,AF3,AF4,T7,T8,PZ
0,4303.076923,4310.256410,4323.589743,4287.179487,4282.051282
1,4319.487179,4324.102564,4327.179487,4286.153846,4291.794871
2,4307.692307,4309.230769,4308.205128,4295.384615,4277.435897
3,4293.333333,4305.641025,4317.435897,4300.512820,4274.358974
4,4295.384615,4316.410256,4334.358974,4298.974358,4287.179487
5,4295.384615,4313.333333,4318.974358,4290.769230,4280.512820
6,4303.589743,4323.589743,4322.051282,4319.487179,4281.538461
7,4282.564102,4309.743589,4309.230769,4299.487179,4266.153846
8,4280.512820,4298.461538,4302.051282,4268.205128,4263.076923
9,4304.102564,4312.307692,4312.820512,4289.743589,4275.897435
10,4296.923076,4309.743589,4306.153846,4296.923076,4269.743589
11,4298.974358,4311.794871,4314.358974,4293.846153,4271.282051
12,4291.794871,4300.000000,4309.230769,4290.769230,4258.461538
13,4287.179487,4294.358974,4305.641025,4305.128205,4256.923076
14,4301.025641,4308.205128,4316.410256,4303.589743,4272.307692
15,4293.333333,4298.974358,4305.641025,4276.923076,4259.487179
16,4294.358974,4304.615384,4315.897435,4289.230769,4265.641025
17,4292.820512,4304.615384,4318.974358,4292.820512,4275.897435
18,4294.358974,4303.589743,4307.692307,4292.307692,4275.897435
19,4306.153846,4316.410256,4304.615384,4298.974358,4277.948717
20,4294.358974,4306.153846,4294.871794,4280.512820,4267.179487
21,4302.564102,4314.358974,4310.256410,4289.230769,4277.948717
22,4307.179487,4315.897435,4309.230769,4292.307692,4280.512820
23,4298.461538,4296.923076,4299.487179,4284.615384,4278.974358
24,4301.538461,4295.897435,4312.307692,4306.666666,4291.794871
25,4290.256410,4289.743589,4301.025641,4295.384615,4277.435897
26,4302.564102,4301.025641,4310.769230,4288.205128,4284.102564
27,4311.794871,4301.025641,4315.384615,4293.846153,4292.307692
28,4302.564102,4286.666666,4295.384615,4277.948717,4281.538461
29,4309.743589,4298.974358,4303.076923,4284.102564,4288.205128
30,4303.076923,4296.923076,4298.461538,4302.564102,4278.974358
31,4315.897435,4306.153846,4299.487179,4322.564102,4285.128205
32,4324.615384,4314.358974,4301.538461,4307.692307,4298.974358
33,4304.615384,4297.948717,4290.769230,4280.512820,4291.794871
34,4303.076923,4293.846153,4305.128205,4295.384615,4293.846153
35,4291.794871,4275.897435,4305.128205,4286.666666,4285.641025
36,4289.230769,4283.076923,4297.435897,4290.769230,4285.128205
37,4293.846153,4295.897435,4290.256410,4307.692307,4281.025641
38,4288.717948,4276.923076,4290.256410,4269.743589,4269.230769
39,4297.435897,4275.384615,4307.692307,4251.794871,4280.000000
40,4282.051282,4266.666666,4290.256410,4273.333333,4267.692307
41,4279.487179,4269.230769,4288.717948,4300.512820,4265.641025
42,4296.410256,4281.025641,4304.102564,4290.256410,4277.435897
43,4292.307692,4269.743589,4293.333333,4261.025641,4265.128205
44,4295.897435,4274.358974,4293.846153,4294.871794,4267.179487
45,4286.153846,4271.282051,4280.000000,4314.871794,4260.000000
46,4289.743589,4280.512820,4278.974358,4288.205128,4261.538461
47,4307.179487,4296.923076,4297.948717,4268.717948,4281.538461
48,4289.743589,4276.410256,4283.076923,4265.128205,4276.923076
49,4284.102564,4272.307692,4275.384615,4285.641025,4272.820512
50,4277.948717,4267.692307,4266.666666,4284.615384,4258.974358
51,4269.743589,4253.846153,4263.589743,4274.358974,4253.846153
52,4268.205128,4248.717948,4273.333333,4259.487179,4258.974358
53,4255.384615,4237.948717,4263.589743,4237.435897,4247.179487
54,4275.897435,4259.487179,4277.948717,4278.974358,4266.666666
55,4282.564102,4269.743589,4274.871794,4295.384615,4274.871794
56,4269.743589,4261.538461,4262.564102,4278.461538,4268.205128
57,4278.461538,4273.333333,4277.435897,4303.076923,4286.153846
58,4268.205128,4259.487179,4263.589743,4285.128205,4280.000000
59,4267.692307,4251.794871,4265.128205,4255.897435,4274.358974
60,4267.692307,4251.794871,4277.435897,4257.435897,4273.333333
61,4261.538461,4246.153846,4273.333333,4272.820512,4272.820512
62,4276.410256,4257.435897,4285.128205,4305.641025,4285.128205
63,4278.974358,4253.333333,4287.692307,4302.564102,4277.435897
64,4289.743589,4262.051282,4289.230769,4295.384615,4286.666666
65,4287.179487,4268.717948,4281.025641,4301.025641,4294.358974
66,4274.871794,4271.794871,4281.025641,4311.794871,4286.666666
67,4295.897435,4298.974358,4302.051282,4318.974358,4304.102564
68,4289.743589,4287.692307,4282.564102,4277.435897,4303.076923
69,4281.025641,4272.820512,4277.435897,4273.846153,4294.358974
70,4284.615384,4277.948717,4292.307692,4314.871794,4285.128205
71,4279.487179,4272.820512,4283.589743,4307.692307,4269.230769
72,4286.666666,4266.666666,4288.717948,4282.564102,4271.282051
73,4272.820512,4243.589743,4286.666666,4261.025641,4257.948717
74,4267.692307,4246.153846,4293.333333,4266.666666,4262.564102
