,AF3,AF4,T7,T8,PZ
0,4299.487179,4291.282051,4270.256410,4286.153846,4254.358974
1,4299.487179,4291.794871,4280.000000,4282.051282,4261.538461
2,4287.692307,4278.974358,4275.897435,4265.128205,4261.025641
3,4287.179487,4271.282051,4275.897435,4274.871794,4262.051282
4,4297.948717,4270.769230,4283.076923,4293.846153,4265.128205
5,4291.794871,4259.487179,4268.205128,4273.333333,4257.948717
6,4306.666666,4279.487179,4277.948717,4274.871794,4272.820512
7,4296.923076,4276.923076,4280.000000,4264.615384,4269.230769
8,4283.076923,4258.461538,4283.076923,4263.076923,4264.615384
9,4294.871794,4268.205128,4289.230769,4285.641025,4274.871794
10,4290.256410,4271.794871,4272.307692,4275.384615,4263.589743
11,4297.435897,4280.000000,4287.692307,4279.487179,4271.282051
12,4305.641025,4278.974358,4298.974358,4297.948717,4282.564102
13,4308.205128,4274.358974,4294.358974,4305.128205,4284.615384
14,4307.179487,4270.769230,4290.769230,4283.076923,4283.076923
15,4286.153846,4252.820512,4267.179487,4246.153846,4263.076923
16,4291.794871,4262.564102,4277.435897,4268.717948,4271.282051
17,4295.384615,4264.102564,4282.564102,4281.538461,4276.410256
18,4292.307692,4260.000000,4278.461538,4271.794871,4271.794871
19,4310.769230,4280.000000,4292.307692,4290.769230,4287.179487
20,4313.846153,4283.589743,4279.487179,4292.307692,4283.589743
21,4320.512820,4294.358974,4284.615384,4293.333333,4283.076923
22,4312.307692,4292.307692,4287.179487,4283.076923,4277.948717
23,4297.948717,4279.487179,4275.897435,4264.615384,4271.794871
24,4312.820512,4290.769230,4288.717948,4289.230769,4284.615384
25,4307.692307,4287.692307,4275.897435,4287.692307,4271.282051
26,4308.717948,4296.410256,4271.282051,4269.743589,4271.282051
27,4311.794871,4298.974358,4277.948717,4269.743589,4278.974358
28,4303.589743,4286.666666,4278.461538,4276.923076,4270.256410
29,4319.487179,4304.102564,4292.820512,4301.025641,4284.102564
30,4315.384615,4306.666666,4282.564102,4293.333333,4284.615384
31,4313.333333,4301.025641,4280.512820,4289.230769,4282.564102
32,4315.384615,4294.871794,4287.179487,4292.820512,4283.076923
33,4296.923076,4284.102564,4279.487179,4275.384615,4273.333333
34,4301.538461,4297.435897,4292.307692,4293.333333,4287.692307
35,4302.051282,4299.487179,4286.153846,4289.230769,4286.153846
36,4302.051282,4303.076923,4284.615384,4266.666666,4283.076923
37,4299.487179,4304.102564,4288.717948,4271.282051,4285.641025
38,4285.641025,4283.589743,4269.743589,4282.051282,4267.692307
39,4298.461538,4286.666666,4283.076923,4301.538461,4272.820512
40,4296.410256,4288.717948,4292.820512,4280.000000,4279.487179
41,4299.487179,4295.897435,4290.256410,4276.923076,4286.153846
42,4311.794871,4298.461538,4288.205128,4306.153846,4290.769230
43,4293.846153,4270.769230,4276.923076,4288.717948,4276.923076
44,4292.820512,4273.333333,4292.820512,4275.897435,4291.282051
45,4292.820512,4280.512820,4288.717948,4266.666666,4296.923076
46,4298.461538,4275.897435,4282.564102,4274.871794,4295.384615
47,4308.717948,4276.923076,4291.794871,4295.897435,4302.051282
48,4285.128205,4266.666666,4275.897435,4278.461538,4286.153846
49,4278.461538,4273.846153,4285.128205,4276.410256,4281.538461
50,4273.846153,4266.153846,4284.615384,4268.205128,4273.846153
51,4265.128205,4249.743589,4272.820512,4258.461538,4266.153846
52,4278.461538,4260.512820,4285.641025,4286.153846,4282.564102
53,4272.307692,4260.512820,4279.487179,4278.461538,4281.025641
54,4272.307692,4260.000000,4284.615384,4261.538461,4284.102564
55,4267.692307,4249.230769,4287.692307,4264.615384,4287.692307
56,4264.615384,4241.538461,4287.692307,4286.666666,4289.743589
57,4283.589743,4256.923076,4298.461538,4312.820512,4301.538461
58,4265.641025,4242.051282,4275.384615,4273.333333,4285.641025
59,4257.948717,4235.897435,4273.846153,4252.820512,4286.153846
60,4270.769230,4247.179487,4283.589743,4278.461538,4291.794871
61,4268.717948,4256.410256,4280.000000,4293.333333,4286.153846
62,4275.897435,4269.743589,4297.435897,4297.435897,4298.461538
63,4269.230769,4247.179487,4289.230769,4257.948717,4287.179487
64,4271.282051,4238.974358,4283.076923,4243.076923,4278.974358
65,4275.897435,4245.641025,4284.615384,4265.641025,4285.641025
66,4277.948717,4245.128205,4282.051282,4278.461538,4289.230769
67,4300.000000,4268.205128,4305.128205,4299.487179,4309.743589
68,4295.384615,4263.589743,4298.461538,4301.025641,4303.589743
69,4294.358974,4254.871794,4293.333333,4298.461538,4295.897435
70,4301.538461,4264.102564,4302.051282,4295.384615,4297.948717
71,4286.666666,4256.923076,4286.666666,4281.538461,4283.076923
72,4291.794871,4254.871794,4290.769230,4288.205128,4288.205128
73,4290.256410,4247.692307,4290.256410,4271.794871,4280.000000
74,4293.333333,4256.923076,4290.256410,4266.153846,4271.794871
75,4304.102564,4271.282051,4291.282051,4277.435897,4276.923076
76,4292.307692,4252.307692,4276.923076,4252.307692,4263.589743
77,4304.102564,4255.384615,4291.794871,4266.666666,4274.871794
78,4308.205128,4264.615384,4297.948717,4294.871794,4284.615384
79,4306.666666,4271.794871,4300.512820,4294.358974,4285.641025
80,4316.923076,4286.153846,4307.179487,4294.358974,4293.333333
81,4309.230769,4285.128205,4290.769230,4277.948717,4285.128205
82,4322.564102,4293.846153,4303.076923,4277.948717,4287.179487
83,4319.487179,4284.102564,4302.051282,4281.025641,4278.461538
84,4301.538461,4272.820512,4289.230769,4286.153846,4273.333333
85,4310.769230,4284.615384,4302.564102,4295.897435,4287.692307
86,4307.179487,4278.461538,4293.846153,4277.435897,4281.025641
87,4310.769230,4280.000000,4294.871794,4290.769230,4286.153846
88,4312.820512,4268.717948,4296.410256,4305.641025,4287.179487
89,4305.128205,4257.435897,4295.897435,4287.692307,4279.487179
90,4312.820512,4282.564102,4311.282051,4282.051282,4290.769230
91,4303.076923,4282.564102,4296.410256,4266.666666,4280.000000
92,4297.435897,4274.358974,4291.282051,4286.666666,4272.820512
93,4293.333333,4275.384615,4296.410256,4315.384615,4277.948717
94,4291.794871,4276.923076,4292.307692,4302.051282,4276.410256
95,4309.743589,4295.897435,4302.564102,4296.923076,4284.102564
96,4303.589743,4293.333333,4293.846153,4290.256410,4277.948717
97,4306.666666,4291.282051,4298.974358,4310.256410,4285.641025
98,4312.307692,4291.282051,4298.974358,4312.820512,4287.179487
99,4299.487179,4283.589743,4280.512820,4277.948717,4269.743589
100,4311.794871,4294.871794,4300.000000,4288.205128,4283.076923
101,4307.692307,4283.589743,4300.000000,4291.282051,4281.538461
102,4304.615384,4277.948717,4286.666666,4289.230769,4275.897435
103,4315.384615,4286.153846,4286.153846,4302.564102,4280.000000
104,4308.205128,4277.435897,4282.051282,4295.384615,4268.205128
105,4313.333333,4283.589743,4295.897435,4296.923076,4276.923076
106,4307.692307,4280.512820,4294.871794,4292.820512,4280.512820
107,4309.230769,4281.538461,4296.410256,4305.641025,4285.641025
108,4324.615384,4287.692307,4301.538461,4312.307692,4287.692307
109,4321.025641,4280.512820,4296.410256,4286.666666,4273.846153
110,4332.820512,4297.435897,4317.435897,4293.333333,4286.666666
111,4323.589743,4291.282051,4305.128205,4286.153846,4280.512820
112,4308.717948,4277.948717,4296.410256,4272.307692,4267.692307
113,4323.076923,4292.820512,4318.461538,4295.384615,4285.641025
114,4325.128205,4288.205128,4301.025641,4294.358974,4288.717948
115,4329.230769,4287.692307,4301.025641,4287.692307,4290.769230
116,4316.410256,4285.641025,4309.230769,4285.641025,4282.564102
117,4304.102564,4284.102564,4303.076923,4283.076923,4275.897435
118,4306.666666,4291.282051,4306.153846,4296.923076,4285.128205
119,4295.384615,4282.051282,4295.384615,4285.641025,4279.487179
120,4308.717948,4289.743589,4297.435897,4282.051282,4287.692307
121,4304.102564,4281.538461,4289.230769,4280.000000,4281.025641
122,4285.641025,4263.589743,4283.076923,4268.717948,4267.179487
123,4306.153846,4280.000000,4302.051282,4285.128205,4285.641025
124,4308.205128,4278.974358,4292.820512,4285.641025,4285.641025
125,4304.102564,4277.948717,4293.333333,4282.051282,4281.025641
126,4308.717948,4282.051282,4300.000000,4280.512820,4280.000000
127,4311.282051,4283.076923,4300.512820,4286.153846,4277.948717
128,4327.692307,4296.410256,4317.435897,4307.692307,4292.307692
129,4320.512820,4289.743589,4308.205128,4298.974358,4283.076923
130,4320.512820,4300.512820,4305.128205,4295.384615,4281.538461
131,4324.102564,4313.333333,4300.000000,4270.256410,4286.666666
132,4303.589743,4296.410256,4277.948717,4240.512820,4272.307692
133,4303.589743,4300.512820,4286.153846,4287.179487,4273.846153
134,4305.641025,4304.615384,4285.641025,4308.205128,4271.282051
135,4317.435897,4311.794871,4294.358974,4294.871794,4280.000000
136,4321.538461,4315.384615,4300.512820,4293.333333,4287.692307
137,4301.025641,4302.051282,4281.538461,4284.102564,4271.794871
138,4312.820512,4311.794871,4298.974358,4300.000000,4282.564102
139,4316.923076,4300.000000,4298.461538,4301.025641,4282.051282
140,4313.333333,4283.076923,4288.205128,4282.051282,4276.410256
141,4315.897435,4287.692307,4296.923076,4271.282051,4282.051282
142,4305.128205,4284.615384,4289.230769,4268.717948,4271.794871
143,4310.769230,4298.461538,4295.897435,4305.128205,4281.538461
144,4300.512820,4294.358974,4294.358974,4298.461538,4280.000000
