,AF3,AF4,T7,T8,PZ
0,4306.153846,4298.461538,4284.102564,4252.307692,4197.948717
1,4316.923076,4285.641025,4278.461538,4243.076923,4189.230769
2,4313.846153,4285.641025,4278.461538,4211.282051,4189.743589
3,4312.820512,4300.000000,4287.179487,4225.128205,4194.871794
4,4309.230769,4275.897435,4254.871794,4221.538461,4172.307692
5,4326.666666,4274.871794,4254.871794,4233.333333,4175.384615
6,4300.000000,4263.589743,4260.512820,4219.487179,4167.179487
7,4292.820512,4266.666666,4284.102564,4217.435897,4177.435897
8,4308.205128,4276.923076,4295.384615,4231.794871,4188.717948
9,4290.256410,4262.564102,4258.974358,4218.461538,4163.076923
10,4302.564102,4277.435897,4258.974358,4227.179487,4171.282051
11,4300.000000,4265.128205,4259.487179,4217.435897,4172.820512
12,4294.871794,4251.794871,4264.102564,4220.000000,4173.846153
13,4296.410256,4260.512820,4268.717948,4237.948717,4181.538461
14,4272.820512,4240.512820,4251.794871,4223.076923,4170.256410
15,4284.102564,4244.102564,4262.564102,4234.871794,4180.512820
16,4293.333333,4244.615384,4250.769230,4239.487179,4170.256410
17,4308.205128,4255.384615,4255.897435,4243.076923,4171.794871
18,4319.487179,4273.333333,4276.410256,4237.948717,4189.230769
19,4288.717948,4244.615384,4248.717948,4201.538461,4166.666666
20,4303.076923,4248.717948,4265.641025,4234.358974,4174.358974
21,4304.102564,4249.743589,4272.307692,4260.512820,4174.871794
22,4282.051282,4244.102564,4243.589743,4232.820512,4162.564102
23,4294.871794,4259.487179,4249.230769,4208.205128,4175.384615
24,4298.461538,4246.153846,4256.410256,4192.307692,4168.205128
25,4324.102564,4266.153846,4273.333333,4253.846153,4180.512820
26,4317.948717,4275.897435,4270.256410,4290.256410,4180.512820
27,4297.435897,4259.487179,4274.358974,4250.769230,4169.743589
28,4319.487179,4271.794871,4289.743589,4238.974358,4181.538461
29,4301.538461,4258.461538,4249.743589,4228.717948,4169.230769
30,4293.846153,4260.000000,4250.256410,4244.615384,4176.410256
31,4300.000000,4255.384615,4267.692307,4261.025641,4176.923076
32,4288.717948,4237.948717,4257.435897,4245.128205,4161.538461
33,4296.923076,4268.205128,4273.333333,4249.743589,4181.025641
34,4295.384615,4274.358974,4265.128205,4246.153846,4180.512820
35,4318.461538,4276.410256,4269.743589,4246.666666,4182.564102
36,4321.025641,4280.000000,4276.923076,4235.897435,4180.512820
37,4291.282051,4271.282051,4258.461538,4225.128205,4168.205128
38,4301.538461,4282.564102,4272.820512,4258.461538,4186.666666
39,4293.333333,4261.538461,4261.025641,4245.641025,4172.307692
40,4307.692307,4267.179487,4258.461538,4246.153846,4170.769230
41,4322.564102,4281.025641,4273.846153,4266.153846,4185.128205
42,4290.769230,4255.897435,4260.512820,4228.717948,4171.282051
43,4301.538461,4269.230769,4268.205128,4227.179487,4185.128205
44,4297.435897,4269.230769,4255.897435,4246.666666,4176.923076
45,4283.589743,4266.666666,4259.487179,4256.410256,4167.692307
46,4302.051282,4282.564102,4277.948717,4248.205128,4181.025641
47,4310.769230,4270.256410,4254.871794,4223.589743,4171.282051
48,4320.000000,4276.410256,4253.333333,4247.179487,4175.384615
49,4288.205128,4264.102564,4244.615384,4236.923076,4163.076923
50,4278.461538,4255.897435,4252.307692,4216.410256,4164.102564
51,4303.589743,4268.717948,4278.461538,4237.948717,4187.692307
52,4280.512820,4249.230769,4259.487179,4231.794871,4174.871794
53,4281.538461,4261.025641,4268.717948,4235.384615,4183.076923
54,4294.871794,4269.743589,4277.435897,4237.435897,4188.717948
55,4300.512820,4273.333333,4266.666666,4249.230769,4188.717948
56,4307.692307,4292.307692,4268.205128,4256.410256,4198.461538
57,4285.641025,4262.564102,4252.820512,4205.641025,4173.846153
58,4309.230769,4264.102564,4274.358974,4229.230769,4180.512820
59,4315.897435,4277.948717,4282.051282,4279.487179,4185.128205
60,4284.102564,4269.230769,4270.769230,4251.282051,4176.410256
61,4293.846153,4275.897435,4282.564102,4214.358974,4192.307692
62,4299.487179,4265.128205,4260.512820,4198.974358,4177.435897
63,4315.897435,4285.128205,4271.282051,4238.974358,4184.615384
64,4310.769230,4290.769230,4281.538461,4256.410256,4191.282051
65,4291.282051,4260.512820,4258.974358,4229.743589,4169.230769
66,4306.153846,4267.179487,4263.076923,4234.358974,4170.769230
67,4280.000000,4264.615384,4251.794871,4213.846153,4161.538461
68,4284.102564,4281.538461,4270.769230,4224.615384,4177.948717
69,4310.256410,4284.102564,4289.743589,4251.282051,4187.179487
70,4290.769230,4259.487179,4271.282051,4225.128205,4168.717948
71,4296.923076,4283.589743,4273.333333,4227.179487,4183.076923
72,4298.974358,4271.282051,4254.871794,4234.358974,4172.820512
73,4300.000000,4256.923076,4264.102564,4255.384615,4168.717948
74,4289.230769,4273.846153,4277.948717,4264.615384,4183.076923
75,4272.820512,4266.666666,4256.410256,4222.051282,4174.871794
76,4307.692307,4271.282051,4271.794871,4225.641025,4182.564102
77,4303.076923,4263.589743,4269.743589,4235.897435,4174.871794
78,4287.692307,4280.512820,4268.205128,4247.692307,4184.102564
79,4302.564102,4304.615384,4276.410256,4282.051282,4202.564102
80,4296.410256,4276.923076,4259.487179,4267.179487,4184.615384
81,4305.641025,4273.333333,4270.769230,4238.461538,4180.512820
82,4283.589743,4263.589743,4250.256410,4206.666666,4163.076923
83,4274.358974,4264.102564,4235.384615,4215.897435,4169.743589
84,4305.641025,4294.358974,4273.846153,4261.538461,4202.051282
85,4293.846153,4282.051282,4271.282051,4239.487179,4183.076923
86,4296.923076,4286.153846,4265.641025,4218.461538,4185.641025
87,4303.589743,4284.102564,4266.153846,4232.820512,4187.179487
88,4302.051282,4274.358974,4264.102564,4263.076923,4175.384615
89,4308.205128,4294.871794,4270.769230,4272.307692,4191.794871
90,4288.717948,4282.051282,4266.666666,4236.923076,4190.769230
91,4306.666666,4280.512820,4293.846153,4256.410256,4197.435897
92,4306.666666,4278.974358,4286.666666,4253.846153,4188.717948
93,4283.589743,4278.461538,4265.128205,4220.000000,4181.025641
94,4294.871794,4295.897435,4280.512820,4248.717948,4196.410256
95,4285.128205,4268.717948,4245.641025,4257.435897,4173.846153
96,4292.307692,4272.820512,4244.102564,4243.589743,4180.512820
97,4292.307692,4288.717948,4279.487179,4214.871794,4197.435897
98,4282.051282,4277.948717,4281.025641,4207.179487,4188.205128
99,4302.564102,4289.230769,4281.538461,4249.230769,4196.923076
100,4295.897435,4277.948717,4263.076923,4240.512820,4185.128205
101,4313.846153,4282.051282,4271.794871,4249.743589,4189.743589
102,4317.948717,4282.051282,4273.333333,4266.153846,4192.307692
103,4284.102564,4264.615384,4252.307692,4215.384615,4179.487179
104,4298.461538,4287.179487,4272.307692,4227.692307,4195.384615
105,4290.256410,4271.794871,4257.435897,4264.102564,4175.384615
106,4281.025641,4261.025641,4246.666666,4246.153846,4168.205128
107,4300.512820,4275.897435,4259.487179,4222.564102,4190.769230
108,4294.871794,4260.512820,4249.743589,4239.487179,4182.051282
109,4298.974358,4269.230769,4262.051282,4267.692307,4185.128205
110,4295.384615,4269.230769,4252.307692,4223.076923,4181.538461
111,4310.769230,4266.666666,4258.974358,4227.692307,4185.128205
112,4318.974358,4269.743589,4273.333333,4278.461538,4187.179487
113,4285.128205,4257.435897,4244.102564,4252.820512,4176.410256
114,4306.666666,4280.512820,4258.974358,4256.923076,4203.589743
115,4315.384615,4273.846153,4271.282051,4254.358974,4197.435897
116,4305.128205,4266.666666,4278.461538,4230.256410,4192.307692
