,AF3,AF4,T7,T8,PZ
0,4271.794871,4285.641025,4277.435897,4289.743589,4275.384615
1,4267.692307,4292.307692,4268.205128,4275.384615,4276.923076
2,4261.025641,4279.487179,4286.153846,4283.076923,4280.000000
3,4256.410256,4272.307692,4290.256410,4287.179487,4275.384615
4,4264.615384,4282.564102,4279.487179,4285.641025,4272.820512
5,4270.256410,4282.564102,4293.333333,4300.512820,4283.076923
6,4262.564102,4271.794871,4297.948717,4300.512820,4283.589743
7,4272.307692,4283.076923,4286.153846,4270.769230,4271.794871
8,4286.153846,4300.512820,4283.076923,4254.358974,4270.769230
9,4282.564102,4303.076923,4287.692307,4271.282051,4273.333333
10,4273.333333,4293.846153,4284.102564,4282.564102,4267.692307
11,4258.461538,4269.230769,4274.871794,4266.153846,4260.512820
12,4254.871794,4260.512820,4286.666666,4254.358974,4264.102564
13,4265.128205,4277.435897,4296.410256,4256.410256,4268.717948
14,4273.846153,4290.769230,4283.589743,4283.076923,4268.717948
15,4275.897435,4294.358974,4273.333333,4309.743589,4266.666666
16,4271.794871,4284.102564,4275.384615,4268.717948,4266.153846
17,4270.256410,4273.333333,4297.435897,4245.641025,4271.282051
18,4261.538461,4262.564102,4302.564102,4282.564102,4271.794871
19,4250.769230,4256.410256,4274.358974,4276.410256,4265.128205
20,4256.923076,4266.666666,4266.666666,4251.794871,4262.564102
21,4262.564102,4274.871794,4280.000000,4264.615384,4263.589743
22,4269.230769,4279.487179,4284.615384,4282.564102,4269.743589
23,4278.461538,4288.717948,4283.076923,4283.076923,4276.923076
24,4279.487179,4288.205128,4289.743589,4285.641025,4279.487179
25,4274.871794,4280.000000,4295.897435,4285.641025,4278.461538
26,4274.358974,4276.410256,4286.666666,4265.641025,4276.410256
27,4283.589743,4278.461538,4292.307692,4271.282051,4278.974358
28,4288.717948,4282.051282,4294.358974,4298.974358,4283.076923
29,4285.641025,4282.051282,4277.948717,4301.025641,4284.615384
30,4289.230769,4280.512820,4282.564102,4281.025641,4279.487179
31,4284.102564,4280.512820,4287.692307,4263.589743,4269.743589
32,4275.384615,4283.589743,4286.153846,4275.384615,4272.820512
33,4282.051282,4283.589743,4299.487179,4299.487179,4282.564102
34,4293.846153,4283.589743,4307.692307,4287.179487,4284.615384
35,4301.025641,4294.871794,4309.743589,4281.538461,4287.179487
36,4290.256410,4289.743589,4302.051282,4303.589743,4283.589743
37,4282.564102,4279.487179,4291.282051,4290.769230,4277.948717
38,4293.333333,4290.256410,4289.743589,4269.230769,4282.564102
39,4289.743589,4284.102564,4287.179487,4275.897435,4283.076923
40,4273.333333,4270.769230,4291.794871,4280.512820,4274.358974
41,4261.538461,4275.384615,4286.153846,4275.384615,4272.820512
42,4266.153846,4284.615384,4274.871794,4281.025641,4279.487179
43,4273.846153,4278.461538,4281.538461,4283.589743,4281.025641
44,4260.512820,4262.051282,4286.153846,4269.743589,4274.358974
45,4250.256410,4262.051282,4292.307692,4274.871794,4276.410256
46,4250.256410,4259.487179,4290.769230,4265.641025,4282.051282
47,4255.384615,4256.410256,4279.487179,4256.923076,4279.487179
48,4268.717948,4274.871794,4276.410256,4289.230769,4280.000000
49,4269.743589,4276.923076,4270.769230,4298.461538,4285.641025
50,4265.128205,4262.051282,4274.358974,4290.256410,4286.666666
51,4267.179487,4268.717948,4289.743589,4286.153846,4282.051282
52,4269.230769,4285.641025,4291.282051,4272.307692,4281.025641
53,4271.282051,4287.179487,4284.615384,4263.589743,4286.666666
54,4269.230769,4279.487179,4282.051282,4265.641025,4290.256410
55,4271.282051,4281.025641,4288.717948,4280.512820,4290.769230
56,4277.948717,4281.538461,4291.794871,4299.487179,4291.794871
57,4275.897435,4283.589743,4283.589743,4304.615384,4294.871794
58,4277.435897,4301.025641,4276.923076,4296.923076,4296.923076
59,4281.538461,4294.871794,4282.051282,4286.153846,4292.307692
60,4280.000000,4264.615384,4301.025641,4282.564102,4292.307692
61,4273.846153,4261.025641,4301.025641,4273.846153,4295.897435
62,4266.153846,4278.974358,4284.615384,4264.102564,4292.307692
63,4267.692307,4280.000000,4287.692307,4280.000000,4280.512820
64,4271.282051,4272.820512,4285.128205,4288.717948,4275.384615
65,4274.358974,4273.846153,4285.641025,4285.128205,4286.666666
66,4277.948717,4275.897435,4294.358974,4295.384615,4293.846153
67,4280.512820,4278.974358,4288.717948,4287.692307,4290.769230
68,4286.153846,4287.692307,4295.897435,4260.512820,4293.846153
69,4280.512820,4287.692307,4302.051282,4268.717948,4295.897435
70,4283.076923,4286.666666,4296.410256,4312.820512,4294.358974
71,4293.846153,4286.666666,4292.820512,4309.230769,4290.769230
72,4287.179487,4282.564102,4287.692307,4273.846153,4289.743589
73,4280.512820,4293.333333,4291.794871,4282.051282,4292.307692
74,4276.410256,4295.384615,4294.358974,4289.230769,4287.692307
75,4273.333333,4276.410256,4289.743589,4285.128205,4276.923076
76,4282.051282,4274.358974,4290.769230,4298.974358,4277.948717
77,4280.000000,4281.538461,4286.666666,4288.205128,4279.487179
78,4269.743589,4283.589743,4278.974358,4258.974358,4278.974358
79,4272.307692,4278.461538,4275.897435,4265.128205,4287.692307
80,4277.435897,4272.820512,4289.743589,4296.923076,4297.948717
81,4276.410256,4277.948717,4297.948717,4290.256410,4294.871794
82,4272.820512,4280.512820,4272.307692,4263.076923,4286.666666
83,4273.846153,4289.743589,4266.153846,4289.230769,4287.179487
84,4274.871794,4292.820512,4284.102564,4312.307692,4288.205128
85,4275.384615,4278.974358,4289.230769,4275.384615,4286.666666
86,4281.538461,4279.487179,4296.923076,4266.153846,4292.307692
87,4276.410256,4288.717948,4291.794871,4284.102564,4295.897435
88,4277.435897,4297.948717,4283.076923,4280.512820,4292.820512
89,4285.641025,4296.923076,4296.923076,4297.948717,4295.384615
90,4286.153846,4279.487179,4308.205128,4311.794871,4299.487179
91,4286.666666,4273.333333,4296.923076,4281.025641,4295.897435
92,4278.461538,4285.641025,4283.589743,4266.153846,4292.820512
93,4279.487179,4293.333333,4287.692307,4307.179487,4294.358974
94,4284.615384,4281.538461,4293.846153,4298.974358,4292.307692
95,4281.538461,4279.487179,4293.333333,4238.461538,4290.256410
96,4285.128205,4289.743589,4298.461538,4258.974358,4293.846153
97,4282.564102,4275.897435,4294.358974,4300.000000,4286.153846
98,4272.307692,4266.153846,4290.769230,4283.589743,4277.948717
99,4267.179487,4268.717948,4286.153846,4264.615384,4282.051282
100,4267.179487,4262.564102,4273.846153,4273.333333,4282.564102
101,4273.846153,4269.230769,4281.538461,4283.589743,4275.897435
102,4278.461538,4278.974358,4295.384615,4268.717948,4278.974358
103,4287.692307,4277.948717,4300.000000,4266.153846,4293.846153
104,4294.871794,4283.589743,4292.820512,4288.717948,4297.435897
105,4283.589743,4281.025641,4284.102564,4290.769230,4286.153846
106,4278.974358,4268.717948,4294.358974,4283.076923,4284.615384
107,4290.256410,4276.923076,4296.923076,4279.487179,4288.717948
108,4299.487179,4295.384615,4290.256410,4291.794871,4287.179487
109,4297.435897,4285.128205,4293.333333,4308.717948,4287.692307
110,4292.307692,4271.282051,4290.256410,4283.589743,4290.256410
111,4299.487179,4282.051282,4288.717948,4265.641025,4285.128205
112,4297.948717,4276.923076,4288.717948,4287.179487,4277.435897
113,4284.102564,4262.564102,4284.102564,4286.153846,4277.948717
114,4281.538461,4271.282051,4279.487179,4273.846153,4278.974358
115,4285.128205,4273.333333,4273.333333,4287.692307,4273.846153
116,4288.205128,4268.205128,4280.000000,4296.923076,4277.948717
117,4277.948717,4266.666666,4282.564102,4277.948717,4283.076923
118,4269.230769,4260.000000,4280.000000,4271.794871,4277.435897
119,4284.102564,4264.102564,4294.358974,4281.025641,4277.948717
120,4295.384615,4273.846153,4296.410256,4271.282051,4292.820512
121,4293.333333,4275.897435,4287.179487,4271.282051,4297.435897
