,AF3,AF4,T7,T8,PZ
0,4267.692307,4271.794871,4292.820512,4270.256410,4285.128205
1,4275.384615,4277.948717,4289.743589,4288.205128,4293.846153
2,4282.051282,4287.692307,4288.717948,4303.076923,4299.487179
3,4285.128205,4289.743589,4289.230769,4291.794871,4303.076923
4,4298.461538,4303.589743,4298.461538,4303.589743,4315.897435
5,4287.179487,4299.487179,4288.717948,4307.692307,4311.794871
6,4275.384615,4287.692307,4288.717948,4298.461538,4303.589743
7,4282.051282,4285.641025,4297.948717,4303.589743,4300.000000
8,4281.538461,4283.076923,4290.256410,4289.230769,4294.358974
9,4286.153846,4287.692307,4295.897435,4267.179487,4297.435897
10,4288.717948,4281.538461,4298.461538,4265.128205,4292.820512
11,4288.205128,4280.000000,4292.307692,4289.743589,4288.205128
12,4288.205128,4290.769230,4291.282051,4307.692307,4294.871794
13,4288.717948,4290.256410,4290.256410,4292.820512,4297.435897
14,4303.076923,4292.307692,4295.384615,4289.743589,4303.076923
15,4312.307692,4300.000000,4296.410256,4304.102564,4306.153846
16,4317.948717,4310.769230,4302.051282,4322.564102,4311.794871
17,4316.410256,4310.256410,4308.717948,4314.358974,4317.435897
18,4303.589743,4297.948717,4301.025641,4298.461538,4311.794871
19,4310.769230,4303.589743,4306.666666,4321.538461,4311.794871
20,4312.307692,4302.051282,4307.179487,4311.794871,4306.666666
21,4303.589743,4294.358974,4298.974358,4279.487179,4298.461538
22,4308.717948,4301.025641,4304.102564,4294.871794,4300.000000
23,4306.153846,4292.820512,4305.128205,4304.615384,4301.538461
24,4307.692307,4295.897435,4309.743589,4283.589743,4310.769230
25,4313.846153,4314.358974,4309.230769,4282.564102,4314.871794
26,4317.948717,4316.410256,4298.461538,4309.743589,4310.769230
27,4323.076923,4310.769230,4300.000000,4322.051282,4311.794871
28,4316.410256,4302.564102,4301.538461,4301.025641,4307.692307
29,4321.025641,4305.641025,4305.128205,4297.435897,4310.256410
30,4326.666666,4307.692307,4303.589743,4311.282051,4310.256410
31,4315.897435,4300.000000,4297.948717,4303.589743,4303.589743
32,4315.897435,4299.487179,4302.564102,4282.564102,4304.615384
33,4316.923076,4296.923076,4302.564102,4278.974358,4307.179487
34,4320.000000,4305.641025,4307.692307,4313.846153,4315.897435
35,4319.487179,4306.153846,4303.589743,4322.051282,4313.846153
36,4317.435897,4297.948717,4297.435897,4290.256410,4308.717948
37,4324.615384,4306.153846,4308.205128,4295.897435,4312.820512
38,4320.000000,4300.512820,4304.102564,4311.282051,4307.179487
39,4314.871794,4292.307692,4304.102564,4303.076923,4309.230769
40,4307.692307,4288.717948,4307.692307,4293.333333,4309.743589
41,4296.410256,4277.948717,4293.333333,4293.333333,4294.358974
42,4303.076923,4281.538461,4291.282051,4303.589743,4296.410256
43,4301.538461,4285.128205,4295.384615,4288.205128,4306.153846
44,4298.461538,4287.179487,4302.051282,4278.461538,4308.717948
45,4304.102564,4287.692307,4303.076923,4296.923076,4305.641025
46,4301.538461,4283.076923,4294.871794,4302.564102,4302.051282
47,4304.102564,4292.820512,4302.051282,4294.358974,4305.641025
48,4307.179487,4296.410256,4302.051282,4282.051282,4300.512820
49,4318.974358,4303.589743,4301.538461,4293.333333,4302.051282
50,4330.256410,4318.974358,4312.307692,4318.974358,4310.256410
51,4317.435897,4307.179487,4303.589743,4308.205128,4300.512820
52,4308.205128,4292.307692,4287.692307,4288.717948,4291.794871
53,4304.615384,4289.230769,4283.589743,4286.153846,4291.282051
54,4306.153846,4296.923076,4298.461538,4281.538461,4298.974358
55,4303.589743,4295.897435,4307.692307,4266.666666,4302.051282
