,AF3,AF4,T7,T8,PZ
0,4310.769230,4300.512820,4299.487179,4290.256410,4294.358974
1,4302.051282,4306.153846,4297.435897,4302.564102,4286.666666
2,4293.333333,4295.384615,4284.615384,4288.205128,4276.410256
3,4286.666666,4281.025641,4273.333333,4280.000000,4273.333333
4,4288.717948,4291.282051,4289.230769,4302.564102,4278.974358
5,4287.692307,4295.897435,4287.692307,4300.000000,4279.487179
6,4288.717948,4300.000000,4282.051282,4271.282051,4281.025641
7,4290.769230,4310.256410,4290.769230,4269.743589,4287.692307
8,4288.205128,4305.128205,4288.205128,4293.333333,4290.256410
9,4285.641025,4293.846153,4292.307692,4297.948717,4286.666666
10,4278.461538,4296.410256,4296.923076,4267.692307,4279.487179
11,4287.179487,4318.461538,4289.230769,4268.717948,4280.512820
12,4289.230769,4314.358974,4276.410256,4284.102564,4281.538461
13,4270.769230,4279.487179,4275.384615,4272.820512,4273.333333
14,4281.025641,4288.717948,4296.923076,4291.282051,4273.846153
15,4291.794871,4325.128205,4291.794871,4295.897435,4275.384615
16,4281.538461,4329.230769,4277.435897,4265.641025,4276.410256
17,4280.000000,4312.820512,4287.692307,4266.666666,4283.589743
18,4281.025641,4297.948717,4286.666666,4280.000000,4280.512820
19,4280.512820,4286.153846,4283.076923,4297.948717,4270.769230
20,4273.333333,4287.692307,4282.564102,4295.897435,4272.307692
21,4272.307692,4307.179487,4295.897435,4254.871794,4281.025641
22,4280.000000,4303.589743,4301.025641,4236.923076,4278.461538
23,4278.974358,4282.564102,4274.358974,4266.153846,4270.256410
24,4289.743589,4304.615384,4275.897435,4308.205128,4280.512820
25,4290.256410,4320.000000,4288.717948,4294.871794,4286.666666
26,4273.333333,4292.307692,4287.179487,4251.794871,4278.461538
27,4277.435897,4281.538461,4288.717948,4254.871794,4282.051282
28,4283.076923,4293.333333,4278.461538,4286.666666,4284.615384
29,4287.179487,4311.282051,4274.871794,4297.435897,4283.076923
30,4287.692307,4315.384615,4292.820512,4270.256410,4292.307692
31,4288.717948,4294.358974,4308.717948,4265.128205,4300.000000
32,4290.769230,4284.615384,4301.025641,4288.717948,4293.333333
33,4274.871794,4291.794871,4275.897435,4284.102564,4282.051282
34,4269.743589,4298.974358,4273.333333,4284.615384,4281.538461
35,4280.000000,4293.333333,4286.153846,4279.487179,4286.153846
36,4284.615384,4284.615384,4295.384615,4253.846153,4286.666666
37,4284.615384,4292.820512,4301.538461,4276.923076,4289.743589
38,4284.102564,4296.410256,4290.769230,4304.615384,4286.666666
39,4291.282051,4300.512820,4291.794871,4274.358974,4289.230769
40,4291.282051,4309.230769,4299.487179,4263.076923,4292.820512
41,4289.230769,4302.564102,4285.128205,4285.128205,4284.615384
42,4294.871794,4292.307692,4281.538461,4283.076923,4277.435897
43,4291.282051,4292.307692,4289.230769,4284.615384,4276.410256
44,4291.794871,4306.666666,4292.307692,4303.076923,4282.051282
45,4291.794871,4302.564102,4283.589743,4277.435897,4281.538461
46,4278.461538,4277.948717,4280.000000,4253.846153,4271.794871
47,4277.435897,4272.820512,4295.384615,4284.102564,4270.256410
48,4278.461538,4275.897435,4289.743589,4270.256410,4272.307692
49,4276.410256,4274.358974,4276.410256,4238.974358,4267.179487
50,4280.512820,4274.358974,4274.871794,4273.333333,4257.948717
51,4272.307692,4276.410256,4270.769230,4298.461538,4260.000000
52,4268.205128,4275.897435,4280.000000,4271.282051,4269.743589
53,4276.410256,4275.897435,4273.846153,4251.794871,4270.769230
54,4286.153846,4286.666666,4263.589743,4268.205128,4267.692307
55,4287.692307,4283.589743,4280.000000,4276.923076,4269.743589
56,4282.564102,4269.743589,4290.256410,4253.333333,4271.794871
57,4287.692307,4278.974358,4288.205128,4249.743589,4274.871794
58,4279.487179,4278.461538,4271.282051,4251.282051,4271.794871
59,4275.384615,4270.256410,4270.769230,4252.820512,4272.820512
60,4284.615384,4268.205128,4295.384615,4281.025641,4283.589743
61,4270.256410,4255.897435,4290.256410,4270.256410,4282.564102
62,4270.769230,4270.769230,4276.410256,4241.538461,4280.512820
63,4284.615384,4288.205128,4271.282051,4252.307692,4284.102564
64,4277.435897,4275.384615,4267.179487,4272.307692,4281.538461
65,4266.666666,4268.205128,4277.948717,4278.461538,4281.538461
66,4268.205128,4278.974358,4288.205128,4271.794871,4285.641025
67,4285.641025,4296.410256,4289.743589,4258.461538,4291.282051
68,4283.589743,4294.871794,4284.615384,4240.512820,4290.256410
69,4272.307692,4272.307692,4288.717948,4267.179487,4288.205128
70,4288.205128,4271.794871,4288.717948,4305.641025,4291.794871
71,4296.923076,4287.692307,4276.923076,4284.102564,4289.230769
72,4291.282051,4292.820512,4301.538461,4270.256410,4285.128205
73,4288.717948,4295.384615,4309.230769,4250.256410,4286.666666
74,4293.846153,4294.871794,4278.974358,4236.410256,4288.717948
75,4297.948717,4284.615384,4280.000000,4297.948717,4287.179487
76,4282.051282,4270.769230,4284.102564,4322.564102,4280.000000
77,4268.205128,4271.282051,4274.358974,4271.282051,4278.461538
78,4266.666666,4268.205128,4273.846153,4232.820512,4276.923076
79,4271.794871,4257.435897,4284.615384,4242.564102,4270.769230
80,4283.076923,4265.128205,4294.358974,4277.435897,4273.846153
81,4283.076923,4273.333333,4283.076923,4289.743589,4281.538461
82,4284.615384,4273.846153,4284.102564,4285.128205,4288.205128
83,4289.230769,4271.794871,4298.974358,4276.923076,4286.666666
84,4277.948717,4271.794871,4284.615384,4254.358974,4272.307692
85,4273.333333,4277.435897,4273.846153,4252.820512,4267.692307
86,4277.435897,4265.641025,4284.615384,4274.871794,4272.820512
87,4278.461538,4256.923076,4294.358974,4275.384615,4276.923076
88,4281.025641,4265.641025,4283.589743,4262.564102,4273.333333
89,4281.538461,4272.307692,4270.769230,4266.153846,4263.589743
90,4282.051282,4277.435897,4286.153846,4275.384615,4265.641025
91,4277.948717,4266.153846,4294.871794,4281.538461,4274.358974
92,4278.974358,4256.410256,4294.358974,4276.923076,4280.000000
93,4286.153846,4272.307692,4294.358974,4250.256410,4277.948717
94,4285.641025,4290.256410,4290.256410,4250.256410,4273.846153
95,4295.384615,4295.897435,4296.410256,4305.641025,4283.076923
96,4296.410256,4275.897435,4293.333333,4308.205128,4290.769230
97,4292.820512,4266.666666,4296.923076,4264.615384,4289.230769
98,4291.794871,4284.615384,4310.256410,4282.051282,4287.179487
99,4278.461538,4282.564102,4293.846153,4295.897435,4284.615384
100,4287.692307,4271.794871,4286.666666,4292.307692,4284.615384
101,4299.487179,4270.769230,4296.410256,4295.384615,4283.076923
102,4288.205128,4275.384615,4297.948717,4289.230769,4280.000000
103,4282.051282,4282.564102,4297.948717,4277.435897,4278.461538
104,4285.128205,4271.794871,4286.666666,4252.820512,4276.410256
105,4295.384615,4268.717948,4280.000000,4276.923076,4280.512820
106,4288.717948,4286.153846,4284.615384,4315.384615,4280.000000
107,4272.820512,4286.666666,4289.743589,4294.358974,4267.692307
108,4280.512820,4272.820512,4295.897435,4287.179487,4263.589743
109,4290.769230,4264.102564,4285.128205,4301.538461,4266.666666
110,4291.282051,4257.435897,4279.487179,4266.153846,4268.205128
111,4285.128205,4260.000000,4283.589743,4246.153846,4267.179487
112,4282.051282,4278.461538,4288.717948,4301.538461,4269.230769
113,4289.743589,4276.923076,4304.102564,4310.769230,4277.435897
114,4282.564102,4252.820512,4294.358974,4250.769230,4275.384615
115,4277.948717,4259.487179,4281.538461,4254.358974,4269.230769
116,4288.205128,4283.076923,4277.435897,4302.564102,4270.769230
117,4285.641025,4273.333333,4271.794871,4305.128205,4273.846153
118,4286.153846,4254.871794,4293.333333,4316.923076,4278.974358
119,4298.461538,4258.974358,4304.102564,4307.179487,4281.025641
120,4305.128205,4280.512820,4291.794871,4234.358974,4281.025641
121,4293.333333,4285.128205,4289.743589,4221.538461,4279.487179
122,4282.051282,4266.153846,4288.717948,4293.846153,4274.358974
123,4294.871794,4270.769230,4290.769230,4330.769230,4277.948717
124,4300.512820,4286.666666,4288.205128,4302.051282,4284.615384
125,4297.948717,4292.307692,4287.179487,4290.769230,4281.025641
126,4293.846153,4293.333333,4299.487179,4276.923076,4273.846153
127,4287.692307,4274.358974,4307.692307,4262.564102,4277.948717
128,4297.435897,4268.717948,4297.948717,4301.025641,4288.717948
129,4301.025641,4285.128205,4280.512820,4310.769230,4283.589743
130,4296.923076,4301.025641,4294.871794,4285.641025,4280.512820
131,4301.025641,4299.487179,4314.358974,4290.256410,4289.230769
132,4294.358974,4281.538461,4291.282051,4292.820512,4283.076923
133,4293.846153,4276.923076,4276.410256,4293.846153,4274.871794
