,AF3,AF4,T7,T8,PZ
0,4380.512820,4339.487179,4292.820512,4311.282051,4258.461538
1,4372.820512,4338.461538,4276.410256,4326.153846,4278.461538
2,4385.641025,4348.717948,4293.846153,4321.025641,4245.128205
3,4393.333333,4357.948717,4305.641025,4303.589743,4270.256410
4,4390.256410,4365.641025,4299.487179,4320.000000,4291.794871
5,4379.487179,4358.461538,4286.153846,4321.538461,4258.974358
6,4364.615384,4338.974358,4285.128205,4283.076923,4275.897435
7,4369.230769,4340.512820,4296.923076,4281.538461,4245.641025
8,4358.974358,4332.307692,4273.846153,4286.666666,4245.128205
9,4355.897435,4331.794871,4270.769230,4295.384615,4256.923076
10,4382.051282,4353.846153,4306.153846,4310.769230,4244.102564
11,4392.820512,4356.923076,4300.000000,4286.666666,4285.128205
12,4390.769230,4355.897435,4286.153846,4291.794871,4253.846153
13,4382.564102,4350.256410,4290.769230,4329.230769,4244.615384
14,4395.897435,4349.743589,4297.948717,4327.692307,4273.333333
15,4407.692307,4355.897435,4303.589743,4293.846153,4252.307692
16,4390.256410,4349.230769,4304.615384,4273.846153,4286.153846
17,4398.974358,4365.641025,4302.564102,4300.000000,4276.923076
18,4407.179487,4379.487179,4290.769230,4329.230769,4266.666666
19,4402.564102,4375.384615,4300.512820,4333.846153,4291.794871
20,4401.025641,4368.205128,4302.051282,4316.923076,4261.025641
21,4383.589743,4355.897435,4279.487179,4286.666666,4274.871794
22,4396.410256,4367.179487,4298.974358,4299.487179,4265.128205
23,4416.923076,4373.846153,4306.153846,4308.717948,4258.974358
24,4409.230769,4362.564102,4293.333333,4294.871794,4283.076923
25,4399.487179,4361.538461,4297.948717,4308.205128,4246.666666
26,4391.282051,4353.846153,4286.666666,4303.076923,4270.256410
27,4401.025641,4356.410256,4294.358974,4300.000000,4273.333333
28,4405.128205,4363.076923,4302.564102,4307.179487,4252.307692
29,4398.974358,4364.615384,4288.205128,4292.307692,4274.358974
30,4407.692307,4375.384615,4300.000000,4288.205128,4249.230769
31,4398.461538,4365.641025,4302.051282,4293.846153,4270.769230
32,4393.846153,4360.000000,4299.487179,4316.923076,4274.358974
33,4402.564102,4371.794871,4312.820512,4324.102564,4255.897435
34,4403.076923,4381.025641,4311.282051,4300.512820,4288.205128
35,4411.794871,4392.307692,4312.820512,4307.692307,4254.358974
36,4409.743589,4391.282051,4316.410256,4324.615384,4264.102564
37,4413.846153,4401.025641,4330.769230,4326.153846,4286.666666
38,4425.641025,4406.153846,4344.615384,4322.564102,4269.743589
39,4425.128205,4390.769230,4334.358974,4333.333333,4297.435897
40,4432.820512,4402.564102,4330.769230,4351.282051,4271.282051
41,4408.205128,4395.897435,4320.000000,4321.025641,4269.230769
42,4364.102564,4351.794871,4297.435897,4282.564102,4260.512820
43,4341.538461,4321.025641,4261.025641,4268.717948,4207.692307
44,4335.897435,4314.871794,4240.512820,4249.743589,4234.871794
