,AF3,AF4,T7,T8,PZ
0,4351.282051,4298.461538,4346.153846,4265.128205,4280.000000
1,4332.820512,4294.871794,4330.256410,4274.871794,4266.666666
2,4336.923076,4303.076923,4325.128205,4268.205128,4263.076923
3,4358.974358,4324.102564,4336.923076,4258.974358,4276.923076
4,4338.974358,4308.717948,4314.358974,4234.871794,4258.974358
5,4343.076923,4285.128205,4315.384615,4266.153846,4253.846153
6,4325.128205,4288.717948,4305.128205,4255.897435,4241.538461
7,4325.641025,4306.153846,4314.358974,4236.923076,4258.974358
8,4346.153846,4302.564102,4326.666666,4251.282051,4270.256410
9,4336.410256,4279.487179,4308.717948,4249.743589,4251.282051
10,4343.076923,4289.743589,4324.102564,4271.794871,4278.461538
11,4327.179487,4306.153846,4324.615384,4275.897435,4273.333333
12,4324.615384,4304.102564,4326.666666,4277.435897,4265.128205
13,4334.358974,4297.435897,4329.230769,4256.923076,4271.282051
14,4315.897435,4288.205128,4303.076923,4214.871794,4244.615384
15,4335.897435,4293.333333,4328.205128,4257.435897,4264.615384
16,4335.384615,4288.717948,4331.282051,4270.769230,4265.641025
17,4323.589743,4290.769230,4309.743589,4258.461538,4251.794871
18,4326.153846,4295.384615,4309.743589,4282.564102,4256.410256
19,4305.128205,4271.794871,4297.948717,4247.692307,4233.846153
20,4324.102564,4276.410256,4322.564102,4234.358974,4242.564102
21,4319.487179,4281.025641,4310.769230,4252.307692,4229.743589
22,4293.846153,4265.641025,4293.846153,4233.333333,4217.435897
23,4313.846153,4273.333333,4321.538461,4212.307692,4241.025641
24,4313.333333,4272.820512,4297.435897,4205.128205,4221.025641
25,4320.000000,4273.333333,4295.897435,4254.871794,4225.128205
26,4310.769230,4275.384615,4297.435897,4262.051282,4227.692307
27,4293.333333,4260.512820,4274.358974,4228.717948,4217.435897
28,4302.564102,4262.051282,4282.564102,4242.051282,4230.769230
29,4284.102564,4265.128205,4277.948717,4218.461538,4208.205128
30,4300.000000,4269.230769,4289.230769,4224.615384,4218.974358
31,4302.051282,4273.333333,4278.461538,4244.615384,4229.230769
32,4272.307692,4260.512820,4258.461538,4223.076923,4211.282051
33,4289.230769,4261.025641,4281.025641,4228.205128,4220.000000
34,4278.974358,4252.307692,4271.282051,4219.487179,4197.435897
35,4282.051282,4248.205128,4275.384615,4237.948717,4197.435897
36,4294.358974,4263.076923,4275.384615,4242.051282,4209.743589
37,4276.923076,4267.692307,4250.256410,4209.230769,4201.538461
38,4290.256410,4270.769230,4270.769230,4238.974358,4225.128205
39,4280.000000,4273.333333,4266.153846,4238.461538,4217.948717
40,4287.179487,4278.974358,4277.435897,4228.205128,4219.487179
41,4306.153846,4266.153846,4298.461538,4243.076923,4228.717948
42,4295.384615,4257.948717,4270.769230,4244.615384,4213.333333
43,4315.384615,4285.128205,4281.025641,4252.820512,4232.307692
44,4303.589743,4283.589743,4285.128205,4209.230769,4222.564102
45,4289.230769,4263.589743,4284.102564,4205.641025,4214.358974
46,4300.000000,4263.076923,4289.230769,4270.256410,4225.641025
47,4295.897435,4263.076923,4275.897435,4265.641025,4212.307692
48,4315.897435,4273.333333,4302.564102,4228.205128,4233.846153
49,4306.666666,4282.051282,4291.282051,4213.333333,4231.282051
50,4291.794871,4273.333333,4280.512820,4238.461538,4227.692307
51,4296.410256,4266.153846,4306.666666,4243.076923,4245.641025
52,4280.000000,4260.512820,4281.025641,4206.153846,4212.820512
53,4306.153846,4268.717948,4277.435897,4227.692307,4205.641025
54,4307.179487,4273.333333,4288.205128,4217.948717,4206.153846
55,4284.615384,4264.102564,4287.692307,4207.692307,4206.666666
56,4291.794871,4255.897435,4280.512820,4255.897435,4218.974358
57,4269.743589,4241.025641,4247.179487,4215.384615,4194.871794
58,4285.641025,4255.384615,4272.307692,4188.717948,4210.769230
59,4292.820512,4270.769230,4280.512820,4206.153846,4219.487179
60,4277.948717,4250.256410,4269.743589,4190.256410,4207.692307
61,4296.410256,4248.717948,4291.282051,4212.820512,4224.102564
62,4265.641025,4257.948717,4255.897435,4221.538461,4207.179487
63,4266.666666,4266.153846,4258.974358,4217.435897,4222.564102
64,4287.179487,4269.743589,4283.589743,4219.487179,4238.461538
65,4267.692307,4245.641025,4271.794871,4214.871794,4217.435897
66,4273.333333,4231.282051,4283.076923,4218.974358,4228.205128
67,4272.820512,4250.769230,4266.666666,4202.051282,4221.538461
68,4286.153846,4282.051282,4266.666666,4212.820512,4223.589743
69,4288.717948,4281.538461,4276.410256,4212.820512,4224.102564
70,4279.487179,4258.461538,4270.256410,4197.435897,4212.820512
71,4308.717948,4266.666666,4297.435897,4251.794871,4239.487179
72,4303.076923,4279.487179,4288.717948,4245.641025,4235.384615
73,4305.641025,4287.692307,4291.794871,4213.333333,4244.102564
74,4315.384615,4290.769230,4305.128205,4230.256410,4251.282051
75,4290.256410,4272.307692,4285.641025,4217.435897,4217.435897
76,4309.743589,4278.974358,4313.846153,4223.076923,4234.358974
77,4313.846153,4290.769230,4318.461538,4233.333333,4237.435897
78,4301.025641,4277.948717,4307.692307,4240.512820,4229.743589
79,4305.641025,4273.846153,4312.820512,4230.256410,4241.538461
80,4298.974358,4282.051282,4292.820512,4205.128205,4225.128205
81,4317.435897,4284.102564,4308.717948,4240.512820,4234.871794
82,4309.743589,4264.615384,4301.538461,4234.358974,4228.205128
83,4305.128205,4271.282051,4293.846153,4213.333333,4232.307692
84,4321.538461,4296.410256,4314.358974,4225.128205,4253.333333
85,4303.589743,4277.435897,4289.230769,4206.666666,4225.128205
86,4314.358974,4270.256410,4284.615384,4237.435897,4227.179487
87,4304.102564,4283.589743,4288.717948,4257.948717,4229.230769
88,4295.384615,4276.923076,4292.307692,4228.205128,4224.615384
89,4321.025641,4273.333333,4305.128205,4211.282051,4240.512820
90,4288.717948,4260.000000,4275.384615,4195.384615,4217.948717
91,4290.769230,4254.358974,4289.230769,4226.153846,4232.307692
92,4316.923076,4277.948717,4314.871794,4224.102564,4253.333333
93,4309.230769,4296.923076,4304.102564,4208.717948,4242.564102
94,4317.435897,4295.897435,4306.153846,4258.974358,4243.589743
95,4308.205128,4278.461538,4292.820512,4244.102564,4223.589743
96,4325.128205,4292.307692,4306.666666,4218.974358,4242.051282
97,4336.923076,4314.871794,4308.205128,4238.974358,4249.743589
98,4325.641025,4308.205128,4299.487179,4245.128205,4233.846153
99,4345.128205,4313.333333,4331.282051,4244.615384,4258.461538
100,4327.692307,4303.589743,4315.384615,4216.410256,4240.512820
101,4329.743589,4295.897435,4322.564102,4254.871794,4242.564102
102,4339.487179,4313.333333,4330.769230,4300.512820,4263.076923
103,4322.051282,4308.205128,4296.410256,4239.487179,4245.641025
104,4343.076923,4303.076923,4317.948717,4226.153846,4260.000000
105,4334.358974,4313.846153,4321.538461,4255.384615,4255.384615
106,4326.153846,4320.512820,4317.948717,4263.076923,4252.820512
107,4338.974358,4313.846153,4326.666666,4268.717948,4263.076923
108,4340.000000,4319.487179,4318.461538,4260.000000,4257.435897
109,4357.948717,4338.974358,4341.025641,4249.743589,4276.410256
110,4328.717948,4318.974358,4318.461538,4223.589743,4253.846153
111,4320.512820,4302.051282,4309.230769,4253.333333,4239.487179
112,4349.230769,4323.076923,4339.487179,4272.820512,4261.538461
113,4344.615384,4341.538461,4323.076923,4232.820512,4258.461538
114,4368.205128,4355.897435,4327.692307,4277.435897,4277.948717
115,4360.000000,4338.974358,4326.666666,4293.333333,4270.256410
116,4336.410256,4312.307692,4329.743589,4258.461538,4266.153846
117,4347.179487,4324.615384,4351.794871,4259.487179,4282.564102
118,4337.435897,4333.333333,4338.974358,4236.923076,4251.794871
119,4351.282051,4331.282051,4346.153846,4256.410256,4257.435897
120,4337.948717,4326.153846,4324.102564,4276.410256,4256.923076
121,4317.948717,4315.897435,4308.717948,4270.256410,4246.153846
122,4348.717948,4317.948717,4341.025641,4267.692307,4270.256410
123,4346.153846,4326.153846,4326.153846,4235.897435,4262.564102
124,4351.282051,4336.923076,4332.820512,4269.743589,4273.333333
125,4358.461538,4326.153846,4347.692307,4288.205128,4271.282051
126,4352.820512,4315.897435,4330.256410,4253.846153,4248.205128
127,4361.538461,4333.846153,4329.743589,4276.410256,4263.589743
128,4343.076923,4340.000000,4320.512820,4267.692307,4261.025641
129,4362.564102,4346.666666,4338.461538,4255.897435,4276.410256
130,4373.846153,4345.641025,4338.461538,4261.538461,4276.410256
131,4350.256410,4327.179487,4308.717948,4259.487179,4250.769230
132,4356.410256,4339.487179,4319.487179,4281.025641,4259.487179
133,4336.410256,4339.487179,4319.487179,4237.435897,4242.564102
134,4348.205128,4323.589743,4338.461538,4220.512820,4252.307692
135,4372.820512,4336.410256,4330.256410,4281.538461,4264.615384
136,4348.717948,4346.666666,4291.794871,4289.743589,4241.025641
137,4350.256410,4347.692307,4322.564102,4261.025641,4254.871794
138,4341.538461,4324.615384,4315.897435,4245.641025,4238.974358
139,4329.743589,4293.846153,4296.410256,4267.179487,4232.307692
140,4322.564102,4299.487179,4300.512820,4254.871794,4248.205128
141,4316.410256,4325.128205,4294.871794,4234.358974,4239.487179
142,4355.897435,4340.000000,4327.692307,4277.948717,4258.461538
143,4344.102564,4315.384615,4309.743589,4252.820512,4241.538461
144,4320.000000,4311.282051,4288.205128,4234.871794,4231.282051
