,AF3,AF4,T7,T8,PZ
0,4317.948717,4326.666666,4318.974358,4325.128205,4306.666666
1,4314.358974,4311.794871,4283.589743,4297.435897,4295.897435
2,4312.307692,4309.743589,4283.076923,4276.923076,4291.282051
3,4294.871794,4303.589743,4303.076923,4262.564102,4288.205128
4,4283.076923,4282.564102,4293.333333,4262.564102,4276.923076
5,4294.358974,4275.897435,4292.307692,4284.102564,4276.410256
6,4291.282051,4282.051282,4300.000000,4281.025641,4281.538461
7,4300.512820,4297.948717,4308.717948,4290.256410,4295.897435
8,4299.487179,4289.230769,4298.461538,4291.282051,4295.384615
9,4291.282051,4285.128205,4303.589743,4281.538461,4295.897435
10,4306.153846,4309.230769,4313.846153,4299.487179,4305.641025
11,4293.333333,4295.897435,4285.641025,4296.410256,4293.846153
12,4284.102564,4285.128205,4296.410256,4289.230769,4294.358974
13,4288.717948,4297.948717,4310.256410,4301.025641,4295.897435
14,4288.205128,4291.794871,4294.871794,4300.512820,4285.641025
15,4294.358974,4289.743589,4305.641025,4278.974358,4291.282051
16,4283.589743,4287.692307,4303.589743,4269.230769,4289.230769
17,4281.538461,4282.051282,4292.820512,4294.358974,4284.615384
18,4290.256410,4278.974358,4293.846153,4291.282051,4286.153846
19,4297.948717,4291.794871,4302.564102,4280.000000,4289.743589
20,4302.051282,4295.384615,4301.538461,4303.076923,4291.282051
21,4277.948717,4256.410256,4267.179487,4280.512820,4270.256410
22,4285.641025,4276.410256,4282.051282,4278.974358,4277.948717
23,4293.846153,4296.923076,4297.435897,4277.435897,4285.128205
24,4291.794871,4288.717948,4304.102564,4291.282051,4290.256410
25,4292.307692,4287.692307,4309.230769,4304.102564,4292.820512
26,4281.538461,4278.461538,4293.333333,4288.717948,4281.025641
27,4280.000000,4263.589743,4276.410256,4266.666666,4270.256410
28,4295.897435,4266.666666,4284.102564,4278.461538,4275.897435
29,4294.871794,4265.641025,4293.333333,4288.205128,4281.025641
30,4294.358974,4284.615384,4309.743589,4294.358974,4288.205128
31,4289.230769,4284.102564,4296.923076,4274.358974,4280.512820
32,4285.641025,4264.615384,4274.358974,4254.358974,4271.282051
33,4288.205128,4268.717948,4276.410256,4266.666666,4274.358974
34,4288.205128,4277.435897,4289.743589,4274.871794,4277.948717
35,4298.461538,4285.641025,4302.564102,4273.846153,4287.179487
36,4284.102564,4277.948717,4285.128205,4266.153846,4284.615384
37,4274.871794,4280.512820,4288.717948,4288.717948,4287.179487
38,4284.615384,4285.128205,4310.256410,4307.179487,4289.743589
39,4268.717948,4269.230769,4286.666666,4272.307692,4265.641025
40,4272.307692,4282.564102,4284.102564,4261.025641,4267.692307
41,4277.948717,4287.692307,4294.358974,4264.102564,4283.589743
42,4260.512820,4266.666666,4285.641025,4262.051282,4277.435897
43,4260.000000,4272.820512,4297.948717,4282.051282,4273.333333
44,4266.153846,4284.615384,4290.256410,4285.128205,4271.794871
45,4277.435897,4291.794871,4269.743589,4270.256410,4272.820512
46,4273.333333,4288.717948,4281.025641,4253.846153,4270.769230
47,4268.717948,4266.666666,4265.128205,4229.743589,4260.000000
48,4283.589743,4282.564102,4275.384615,4326.666666,4272.307692
49,4287.179487,4286.153846,4287.692307,4279.487179,4282.051282
50,4291.794871,4291.282051,4293.333333,4254.358974,4286.666666
51,4289.743589,4280.512820,4273.333333,4292.307692,4269.230769
52,4292.820512,4287.179487,4290.769230,4291.282051,4278.461538
53,4285.641025,4293.846153,4291.794871,4253.846153,4277.948717
54,4288.717948,4291.282051,4290.256410,4246.666666,4280.000000
55,4291.794871,4283.076923,4291.794871,4280.512820,4283.589743
56,4274.871794,4262.564102,4283.589743,4272.307692,4274.871794
57,4281.025641,4264.102564,4303.076923,4250.769230,4285.641025
58,4277.435897,4272.307692,4294.358974,4257.435897,4285.128205
59,4267.179487,4273.846153,4274.871794,4283.076923,4272.820512
60,4277.435897,4276.923076,4302.051282,4282.051282,4283.589743
61,4273.846153,4268.717948,4311.282051,4253.846153,4289.743589
62,4276.923076,4283.589743,4295.897435,4283.076923,4289.230769
63,4281.025641,4280.512820,4282.051282,4305.128205,4286.153846
64,4274.871794,4255.897435,4277.948717,4272.820512,4282.051282
65,4281.025641,4270.769230,4287.179487,4267.179487,4283.589743
66,4287.179487,4285.641025,4297.948717,4277.948717,4287.179487
67,4298.461538,4294.358974,4310.769230,4292.820512,4298.461538
68,4285.128205,4267.179487,4293.333333,4289.230769,4274.871794
69,4278.974358,4268.205128,4273.333333,4288.205128,4270.256410
70,4284.102564,4274.871794,4292.307692,4285.641025,4276.410256
71,4289.230769,4282.051282,4311.282051,4283.076923,4283.076923
72,4272.307692,4274.358974,4278.974358,4280.000000,4268.717948
73,4286.153846,4269.230769,4289.230769,4268.717948,4276.410256
74,4286.153846,4270.256410,4276.410256,4292.307692,4274.358974
75,4291.282051,4289.230769,4292.307692,4302.564102,4280.000000
76,4286.153846,4284.102564,4284.102564,4282.564102,4275.897435
77,4289.743589,4268.205128,4281.538461,4270.256410,4274.358974
78,4301.025641,4278.461538,4309.230769,4271.794871,4287.692307
79,4288.717948,4286.666666,4306.153846,4259.487179,4285.641025
80,4286.666666,4289.230769,4297.435897,4274.871794,4278.461538
81,4287.692307,4275.897435,4290.769230,4290.769230,4265.641025
82,4289.230769,4268.717948,4288.717948,4285.128205,4262.564102
83,4287.692307,4269.230769,4292.820512,4266.153846,4275.384615
84,4271.794871,4266.153846,4280.000000,4253.333333,4273.846153
85,4286.153846,4282.051282,4289.743589,4282.051282,4275.384615
