,AF3,AF4,T7,T8,PZ
0,4319.487179,4291.282051,4268.205128,4285.128205,4260.000000
1,4327.692307,4295.897435,4274.358974,4304.615384,4259.487179
2,4324.615384,4295.384615,4278.461538,4303.589743,4256.923076
3,4315.384615,4290.769230,4277.435897,4270.256410,4258.974358
4,4320.000000,4296.923076,4294.871794,4248.717948,4272.307692
5,4317.435897,4298.461538,4292.820512,4273.333333,4270.256410
6,4323.076923,4304.102564,4276.410256,4299.487179,4264.102564
7,4326.153846,4303.589743,4267.692307,4275.384615,4263.589743
8,4312.820512,4292.820512,4274.871794,4270.256410,4262.051282
9,4315.897435,4293.846153,4303.076923,4293.846153,4266.666666
10,4317.948717,4289.743589,4291.282051,4280.000000,4264.102564
11,4316.923076,4290.769230,4264.615384,4277.948717,4257.435897
12,4316.923076,4296.410256,4268.205128,4275.897435,4251.794871
13,4308.205128,4290.256410,4282.051282,4245.641025,4246.153846
14,4305.641025,4290.769230,4292.307692,4255.384615,4249.743589
15,4303.076923,4283.589743,4268.717948,4257.435897,4248.205128
16,4308.205128,4280.000000,4260.000000,4253.846153,4252.307692
17,4308.205128,4281.538461,4283.076923,4290.769230,4258.974358
18,4293.333333,4264.102564,4289.230769,4272.307692,4249.230769
19,4298.461538,4265.128205,4284.102564,4217.948717,4247.179487
20,4308.717948,4270.769230,4271.794871,4230.256410,4248.205128
21,4313.846153,4269.743589,4271.794871,4276.923076,4248.205128
22,4311.282051,4273.333333,4278.974358,4267.692307,4245.641025
23,4296.923076,4266.153846,4277.435897,4222.564102,4237.435897
24,4306.153846,4271.282051,4282.564102,4237.435897,4245.641025
25,4315.384615,4273.333333,4278.974358,4265.641025,4250.256410
26,4314.871794,4271.282051,4278.461538,4260.512820,4256.410256
27,4320.512820,4272.307692,4279.487179,4253.846153,4265.128205
28,4307.179487,4254.358974,4269.743589,4254.871794,4252.307692
29,4298.974358,4248.205128,4276.923076,4267.692307,4246.666666
30,4298.461538,4253.333333,4284.102564,4257.435897,4251.282051
31,4301.025641,4254.358974,4289.743589,4247.179487,4252.820512
32,4321.025641,4268.205128,4298.461538,4265.641025,4260.512820
33,4332.820512,4283.076923,4277.435897,4268.205128,4261.538461
34,4335.897435,4289.743589,4270.256410,4260.000000,4261.538461
35,4333.333333,4285.641025,4291.794871,4260.000000,4261.538461
36,4331.282051,4280.000000,4302.564102,4273.333333,4263.076923
37,4338.974358,4286.153846,4288.205128,4284.615384,4263.589743
38,4342.564102,4287.692307,4263.076923,4262.051282,4256.923076
39,4349.230769,4295.897435,4282.051282,4265.641025,4264.102564
40,4340.000000,4293.333333,4305.128205,4296.410256,4266.153846
41,4330.256410,4281.025641,4298.974358,4278.461538,4256.410256
42,4349.230769,4290.769230,4302.051282,4263.589743,4263.076923
43,4349.743589,4290.769230,4281.538461,4280.512820,4260.512820
44,4339.487179,4277.948717,4254.871794,4276.410256,4251.282051
45,4329.743589,4266.666666,4269.230769,4247.692307,4251.282051
46,4314.871794,4265.641025,4283.076923,4257.435897,4251.794871
47,4327.692307,4277.948717,4278.461538,4295.897435,4251.282051
48,4337.435897,4269.743589,4281.025641,4278.461538,4246.153846
49,4333.846153,4265.641025,4290.256410,4253.846153,4248.205128
50,4334.871794,4275.384615,4281.538461,4265.641025,4252.820512
51,4332.307692,4269.743589,4276.410256,4270.769230,4253.333333
52,4334.871794,4271.282051,4297.948717,4275.384615,4259.487179
53,4329.743589,4272.820512,4294.871794,4270.256410,4258.461538
54,4326.153846,4266.153846,4286.666666,4247.179487,4259.487179
55,4331.282051,4258.974358,4290.256410,4247.692307,4265.641025
56,4324.615384,4256.410256,4275.897435,4268.717948,4258.974358
57,4316.410256,4257.948717,4281.025641,4285.641025,4253.846153
58,4305.128205,4242.051282,4288.717948,4270.256410,4252.307692
59,4300.000000,4235.897435,4291.282051,4254.871794,4260.000000
60,4298.461538,4245.641025,4304.615384,4270.256410,4268.205128
61,4291.794871,4242.051282,4287.179487,4271.794871,4261.025641
62,4309.743589,4252.820512,4276.923076,4280.512820,4270.256410
63,4311.282051,4256.923076,4292.820512,4282.051282,4278.461538
64,4289.743589,4244.615384,4302.051282,4273.333333,4269.743589
65,4290.769230,4250.769230,4298.461538,4286.153846,4268.717948
66,4301.025641,4255.897435,4286.153846,4286.666666,4269.743589
67,4311.794871,4260.512820,4288.205128,4275.897435,4271.794871
68,4306.153846,4263.589743,4289.230769,4261.538461,4265.128205
69,4305.128205,4264.615384,4286.153846,4271.794871,4263.589743
70,4320.512820,4273.846153,4290.769230,4295.897435,4270.769230
71,4308.717948,4258.461538,4291.794871,4280.000000,4263.076923
72,4293.846153,4245.641025,4290.256410,4270.769230,4257.435897
73,4292.307692,4244.615384,4277.948717,4271.282051,4255.897435
74,4290.769230,4237.948717,4277.948717,4252.820512,4251.282051
75,4298.461538,4244.615384,4295.384615,4264.615384,4252.820512
76,4301.538461,4252.307692,4282.051282,4293.333333,4253.333333
77,4306.153846,4260.000000,4278.461538,4298.974358,4260.000000
78,4309.743589,4260.512820,4293.846153,4288.205128,4267.179487
79,4309.230769,4256.923076,4293.846153,4282.564102,4268.717948
80,4318.461538,4270.256410,4307.179487,4274.358974,4279.487179
81,4315.384615,4269.743589,4311.794871,4246.153846,4278.974358
82,4316.410256,4266.153846,4300.512820,4260.000000,4271.794871
83,4318.461538,4269.743589,4284.615384,4292.307692,4266.153846
84,4308.205128,4266.153846,4273.333333,4285.641025,4261.538461
85,4322.051282,4279.487179,4298.461538,4281.538461,4275.897435
86,4321.025641,4286.666666,4307.692307,4264.102564,4274.871794
87,4300.512820,4274.871794,4305.128205,4236.923076,4261.538461
88,4308.717948,4277.435897,4301.538461,4244.615384,4264.615384
89,4323.589743,4287.179487,4270.769230,4274.871794,4268.205128
90,4325.641025,4298.974358,4268.205128,4311.794871,4268.205128
91,4314.358974,4298.974358,4291.282051,4295.897435,4262.564102
92,4314.871794,4301.025641,4304.615384,4253.333333,4262.564102
93,4327.179487,4306.153846,4288.717948,4270.769230,4266.153846
94,4322.051282,4297.948717,4257.435897,4305.641025,4258.461538
95,4317.435897,4303.589743,4270.769230,4314.871794,4260.512820
96,4303.589743,4301.025641,4296.923076,4292.307692,4259.487179
97,4291.794871,4283.589743,4298.461538,4251.794871,4255.384615
98,4298.461538,4282.564102,4291.794871,4249.743589,4261.025641
99,4292.307692,4285.641025,4283.589743,4280.512820,4261.538461
100,4297.948717,4290.256410,4288.205128,4297.435897,4265.641025
101,4316.923076,4293.333333,4290.256410,4278.974358,4272.820512
102,4321.025641,4297.948717,4289.743589,4263.076923,4280.512820
103,4313.846153,4302.051282,4301.025641,4271.282051,4285.128205
104,4304.102564,4291.282051,4304.102564,4279.487179,4273.846153
105,4316.410256,4295.384615,4303.076923,4294.871794,4271.282051
106,4326.153846,4297.948717,4290.256410,4288.205128,4273.846153
107,4308.717948,4285.641025,4272.307692,4271.794871,4269.230769
108,4295.384615,4288.205128,4281.538461,4270.769230,4265.128205
