,AF3,AF4,T7,T8,PZ
0,4308.717948,4303.076923,4308.205128,4291.282051,4291.794871
1,4301.538461,4301.538461,4283.076923,4288.205128,4280.000000
2,4300.000000,4307.179487,4297.948717,4303.589743,4291.794871
3,4276.410256,4282.564102,4294.871794,4285.128205,4276.410256
4,4270.769230,4269.230769,4277.948717,4256.923076,4264.102564
5,4287.179487,4288.205128,4292.820512,4267.692307,4284.102564
6,4287.179487,4300.000000,4312.307692,4286.666666,4287.692307
7,4305.128205,4318.461538,4320.000000,4308.205128,4291.282051
8,4301.025641,4317.948717,4294.871794,4299.487179,4283.589743
9,4280.000000,4297.948717,4283.589743,4286.666666,4272.307692
10,4282.051282,4289.230769,4290.256410,4285.641025,4270.256410
11,4278.461538,4282.564102,4281.538461,4271.282051,4267.179487
12,4282.564102,4288.717948,4303.076923,4285.128205,4284.102564
13,4272.820512,4282.564102,4313.333333,4293.333333,4282.564102
14,4257.435897,4267.692307,4293.333333,4278.461538,4269.743589
15,4264.615384,4267.692307,4291.282051,4275.897435,4274.871794
16,4264.615384,4260.512820,4295.384615,4268.717948,4269.230769
17,4272.820512,4267.692307,4306.666666,4282.564102,4275.897435
18,4264.615384,4275.384615,4298.461538,4288.717948,4277.948717
19,4260.000000,4278.974358,4288.717948,4276.923076,4278.461538
20,4275.384615,4292.307692,4302.564102,4281.538461,4293.846153
21,4258.974358,4281.538461,4300.000000,4268.205128,4284.102564
22,4255.897435,4274.871794,4301.538461,4269.230769,4280.512820
23,4266.153846,4279.487179,4301.025641,4281.025641,4284.615384
24,4261.538461,4279.487179,4298.974358,4284.615384,4284.615384
25,4260.512820,4282.564102,4298.461538,4297.435897,4290.769230
26,4246.153846,4268.717948,4274.871794,4276.410256,4275.897435
27,4250.256410,4269.230769,4284.102564,4260.512820,4276.410256
28,4260.000000,4285.128205,4299.487179,4276.410256,4283.076923
29,4253.333333,4287.179487,4285.128205,4283.076923,4276.410256
30,4255.384615,4287.692307,4297.948717,4277.948717,4286.666666
31,4250.256410,4277.435897,4294.871794,4261.538461,4282.564102
32,4264.102564,4283.076923,4285.128205,4278.461538,4284.615384
33,4281.538461,4296.923076,4300.000000,4295.384615,4297.948717
34,4273.333333,4287.692307,4303.589743,4273.846153,4292.820512
35,4280.000000,4286.666666,4308.717948,4281.538461,4299.487179
36,4282.564102,4282.051282,4297.435897,4287.692307,4295.384615
37,4282.564102,4279.487179,4286.666666,4274.358974,4289.743589
38,4283.589743,4294.358974,4285.641025,4273.333333,4293.333333
39,4271.282051,4295.384615,4280.000000,4277.948717,4287.179487
40,4278.461538,4289.230769,4295.384615,4286.666666,4294.358974
41,4269.743589,4277.948717,4297.948717,4274.358974,4289.230769
42,4260.000000,4274.871794,4303.589743,4271.282051,4286.666666
43,4274.358974,4275.384615,4296.410256,4281.538461,4293.846153
44,4272.820512,4267.179487,4258.974358,4268.717948,4282.051282
45,4274.358974,4273.846153,4275.897435,4282.051282,4287.692307
46,4270.256410,4269.230769,4305.641025,4290.256410,4288.205128
47,4271.282051,4263.076923,4304.615384,4273.333333,4284.615384
48,4288.717948,4284.102564,4297.435897,4272.820512,4299.487179
49,4281.025641,4291.282051,4284.102564,4274.358974,4294.358974
50,4285.128205,4291.282051,4297.435897,4289.743589,4293.846153
51,4291.282051,4288.717948,4302.564102,4282.051282,4291.282051
52,4287.692307,4286.153846,4294.358974,4264.102564,4289.230769
53,4293.333333,4291.282051,4302.564102,4278.974358,4301.025641
54,4286.153846,4285.128205,4294.871794,4271.794871,4297.435897
55,4289.230769,4292.820512,4299.487179,4276.410256,4306.153846
56,4286.666666,4288.205128,4308.205128,4288.717948,4305.641025
57,4277.435897,4267.692307,4298.461538,4277.435897,4291.282051
58,4289.743589,4272.307692,4301.025641,4278.461538,4303.589743
59,4281.538461,4268.717948,4298.461538,4271.282051,4302.051282
60,4282.051282,4274.358974,4296.410256,4275.897435,4301.025641
61,4289.743589,4287.179487,4297.435897,4286.153846,4309.230769
62,4282.051282,4273.846153,4302.564102,4272.820512,4306.153846
63,4287.692307,4270.256410,4311.282051,4267.692307,4303.076923
64,4282.564102,4271.794871,4285.641025,4253.333333,4287.692307
65,4281.538461,4270.769230,4282.564102,4249.743589,4290.769230
66,4286.666666,4274.871794,4294.871794,4261.025641,4298.974358
67,4281.025641,4279.487179,4275.897435,4254.358974,4286.153846
68,4288.205128,4287.179487,4282.564102,4258.461538,4293.846153
69,4284.102564,4278.461538,4286.666666,4254.871794,4289.230769
70,4285.128205,4276.923076,4279.487179,4256.410256,4280.000000
71,4291.794871,4287.179487,4287.179487,4265.128205,4287.692307
72,4279.487179,4282.051282,4287.692307,4252.820512,4287.179487
73,4284.615384,4286.153846,4286.666666,4252.307692,4290.769230
74,4277.948717,4275.384615,4269.230769,4256.410256,4278.461538
75,4274.871794,4265.641025,4270.769230,4266.666666,4275.897435
76,4295.897435,4280.512820,4300.000000,4270.256410,4292.820512
77,4289.743589,4280.512820,4299.487179,4253.846153,4285.128205
78,4288.205128,4284.615384,4294.871794,4270.769230,4287.179487
79,4291.794871,4284.102564,4285.641025,4273.846153,4286.153846
80,4286.153846,4275.384615,4288.205128,4256.410256,4281.538461
