,AF3,AF4,T7,T8,PZ
0,4312.307692,4277.948717,4288.717948,4283.076923,4289.230769
1,4311.282051,4272.820512,4277.948717,4265.641025,4312.820512
2,4323.076923,4280.512820,4273.846153,4269.743589,4288.205128
3,4313.333333,4271.282051,4269.230769,4269.230769,4297.948717
4,4312.307692,4265.128205,4286.153846,4273.846153,4289.743589
5,4318.974358,4273.333333,4282.051282,4287.692307,4273.846153
6,4311.794871,4276.923076,4251.794871,4283.076923,4297.435897
7,4323.589743,4286.153846,4280.000000,4288.205128,4275.897435
8,4326.153846,4277.435897,4298.974358,4283.589743,4294.871794
9,4325.128205,4284.102564,4283.589743,4278.461538,4295.384615
10,4327.179487,4302.564102,4290.256410,4282.564102,4270.769230
11,4321.025641,4292.820512,4303.076923,4280.512820,4305.128205
12,4332.820512,4297.435897,4301.025641,4286.666666,4286.666666
13,4325.641025,4303.589743,4278.974358,4274.871794,4281.538461
14,4322.564102,4306.153846,4275.897435,4283.589743,4289.743589
15,4334.358974,4304.615384,4285.641025,4307.179487,4274.871794
16,4316.410256,4283.076923,4283.589743,4282.051282,4297.948717
17,4308.717948,4288.717948,4291.794871,4271.794871,4276.923076
18,4312.820512,4296.410256,4274.358974,4278.461538,4280.000000
19,4321.025641,4300.512820,4269.230769,4284.102564,4294.358974
20,4323.589743,4303.076923,4281.025641,4289.230769,4260.512820
21,4311.282051,4282.564102,4267.692307,4274.358974,4279.487179
22,4321.538461,4288.717948,4288.205128,4288.717948,4275.897435
23,4316.410256,4301.025641,4302.564102,4288.205128,4276.410256
24,4307.179487,4296.410256,4287.179487,4266.153846,4289.230769
25,4320.000000,4291.282051,4289.230769,4273.846153,4270.769230
26,4307.692307,4282.051282,4284.102564,4266.666666,4304.615384
27,4308.717948,4292.307692,4270.769230,4267.692307,4297.435897
28,4314.871794,4294.871794,4261.025641,4281.025641,4290.256410
29,4306.153846,4285.641025,4280.000000,4284.102564,4306.153846
30,4309.743589,4291.282051,4302.564102,4288.205128,4271.282051
31,4305.641025,4281.025641,4278.974358,4275.384615,4291.282051
32,4310.256410,4283.076923,4288.205128,4266.666666,4293.846153
33,4307.179487,4288.717948,4310.256410,4267.692307,4286.153846
34,4297.948717,4276.410256,4286.666666,4277.948717,4310.769230
35,4313.846153,4275.384615,4271.794871,4284.615384,4292.307692
36,4309.230769,4264.102564,4275.897435,4258.461538,4318.461538
37,4300.512820,4265.641025,4303.076923,4267.692307,4319.487179
38,4296.410256,4267.692307,4306.153846,4280.000000,4291.794871
39,4294.358974,4256.410256,4279.487179,4251.282051,4313.333333
40,4311.794871,4275.897435,4284.615384,4264.615384,4301.025641
41,4306.666666,4282.051282,4266.666666,4283.076923,4312.307692
42,4306.666666,4276.923076,4248.205128,4287.179487,4311.794871
43,4307.692307,4272.820512,4256.410256,4281.025641,4293.333333
44,4291.794871,4258.461538,4258.974358,4256.923076,4310.256410
45,4308.205128,4272.820512,4288.205128,4270.769230,4291.282051
46,4322.564102,4289.230769,4303.076923,4281.538461,4318.461538
47,4328.205128,4296.410256,4300.000000,4284.615384,4325.128205
48,4329.230769,4288.205128,4305.641025,4292.307692,4285.128205
49,4310.769230,4264.615384,4280.000000,4273.846153,4307.692307
50,4310.256410,4273.846153,4251.282051,4273.333333,4285.641025
51,4304.615384,4274.358974,4252.820512,4272.307692,4274.358974
52,4301.025641,4262.564102,4286.666666,4267.179487,4295.897435
53,4307.692307,4262.564102,4287.692307,4272.307692,4286.666666
54,4289.230769,4250.256410,4247.179487,4266.153846,4306.666666
55,4288.205128,4257.435897,4258.461538,4277.948717,4293.333333
56,4298.461538,4261.538461,4276.410256,4270.769230,4301.538461
57,4303.076923,4254.871794,4285.641025,4255.897435,4319.487179
58,4305.641025,4260.000000,4310.769230,4283.589743,4293.333333
59,4296.923076,4254.358974,4298.461538,4298.461538,4316.923076
60,4309.230769,4267.692307,4302.051282,4293.333333,4312.307692
61,4311.282051,4276.410256,4326.153846,4284.615384,4311.282051
62,4301.025641,4261.538461,4307.692307,4277.948717,4314.871794
63,4313.333333,4265.128205,4270.769230,4276.923076,4274.871794
64,4315.897435,4276.410256,4281.025641,4272.307692,4305.128205
65,4325.641025,4290.256410,4324.615384,4284.102564,4300.000000
66,4317.948717,4270.256410,4303.076923,4271.282051,4269.230769
67,4291.282051,4238.974358,4275.897435,4247.692307,4282.564102
68,4292.307692,4245.128205,4310.256410,4256.410256,4265.128205
69,4294.871794,4246.153846,4302.051282,4243.589743,4293.333333
70,4307.179487,4253.333333,4267.179487,4244.615384,4296.410256
71,4309.743589,4258.974358,4260.000000,4268.205128,4268.717948
72,4297.948717,4247.179487,4268.205128,4269.743589,4288.205128
73,4307.179487,4251.794871,4291.794871,4264.615384,4267.179487
74,4301.538461,4253.333333,4287.692307,4243.076923,4275.897435
75,4300.512820,4261.538461,4285.641025,4247.179487,4288.717948
76,4307.179487,4264.615384,4303.589743,4268.205128,4285.128205
77,4301.538461,4253.333333,4281.025641,4256.923076,4305.641025
78,4313.333333,4268.717948,4242.051282,4253.846153,4272.820512
79,4310.769230,4275.384615,4239.487179,4244.615384,4276.410256
