,AF3,AF4,T7,T8,PZ
0,4303.589743,4250.256410,4270.256410,4277.435897,4282.564102
1,4302.051282,4244.615384,4273.333333,4285.128205,4257.435897
2,4292.820512,4234.358974,4260.512820,4256.923076,4283.589743
3,4297.948717,4232.820512,4262.051282,4247.692307,4268.205128
4,4297.435897,4237.435897,4272.820512,4273.333333,4265.641025
5,4292.820512,4241.025641,4269.230769,4277.435897,4289.743589
6,4297.435897,4241.538461,4255.897435,4274.871794,4257.948717
7,4287.692307,4229.230769,4248.717948,4269.230769,4276.410256
8,4298.461538,4245.128205,4280.000000,4272.820512,4275.897435
9,4313.846153,4270.769230,4284.102564,4278.461538,4271.794871
10,4306.153846,4267.692307,4264.615384,4289.743589,4290.256410
11,4305.641025,4258.461538,4278.974358,4300.000000,4257.948717
12,4302.051282,4251.794871,4284.615384,4279.487179,4278.461538
13,4303.589743,4262.564102,4288.205128,4267.692307,4271.794871
14,4302.564102,4262.051282,4294.358974,4253.846153,4251.282051
15,4294.871794,4245.641025,4293.333333,4244.102564,4284.102564
16,4302.564102,4255.897435,4293.333333,4283.589743,4268.717948
17,4305.128205,4270.769230,4284.102564,4304.615384,4289.230769
18,4315.384615,4282.051282,4292.820512,4290.769230,4295.384615
19,4325.128205,4288.717948,4306.666666,4275.384615,4277.948717
20,4320.512820,4287.692307,4304.615384,4274.358974,4310.769230
21,4323.076923,4295.384615,4303.589743,4300.512820,4284.615384
22,4314.358974,4292.820512,4285.128205,4304.102564,4276.923076
23,4312.307692,4288.717948,4272.820512,4293.333333,4277.948717
24,4311.794871,4286.666666,4292.820512,4289.743589,4264.615384
25,4304.615384,4285.641025,4310.256410,4281.538461,4295.897435
26,4319.487179,4301.538461,4306.153846,4298.974358,4270.769230
27,4318.974358,4300.512820,4280.000000,4312.307692,4273.333333
28,4310.769230,4293.846153,4282.051282,4300.512820,4289.230769
29,4316.410256,4303.076923,4293.333333,4287.692307,4269.230769
30,4308.717948,4301.025641,4276.923076,4284.615384,4295.897435
31,4310.769230,4302.564102,4296.923076,4301.538461,4282.564102
32,4321.025641,4313.333333,4320.000000,4292.307692,4300.000000
33,4323.076923,4322.564102,4300.000000,4275.897435,4325.128205
34,4318.974358,4325.641025,4285.128205,4302.051282,4285.128205
35,4308.717948,4313.846153,4296.923076,4318.461538,4305.128205
