,AF3,AF4,T7,T8,PZ
0,4289.743589,4249.230769,4263.589743,4219.487179,4216.923076
1,4311.794871,4266.666666,4276.923076,4235.384615,4228.205128
2,4298.461538,4261.538461,4264.615384,4229.743589,4218.461538
3,4285.128205,4256.410256,4251.794871,4223.589743,4208.717948
4,4292.820512,4257.948717,4258.974358,4217.948717,4209.230769
5,4288.717948,4246.666666,4263.589743,4188.717948,4206.153846
6,4296.410256,4253.846153,4284.102564,4204.102564,4218.461538
7,4303.589743,4261.538461,4274.871794,4218.974358,4217.948717
8,4308.205128,4263.076923,4260.512820,4216.410256,4214.358974
9,4306.666666,4265.128205,4277.435897,4229.743589,4222.564102
10,4284.615384,4249.743589,4277.435897,4223.589743,4215.384615
11,4288.717948,4247.179487,4277.948717,4208.205128,4218.461538
12,4291.282051,4235.897435,4271.794871,4187.179487,4211.282051
13,4287.692307,4235.897435,4263.076923,4205.641025,4197.435897
14,4296.923076,4263.076923,4270.256410,4248.717948,4208.717948
15,4285.128205,4265.128205,4267.179487,4235.897435,4211.794871
16,4284.615384,4267.179487,4275.897435,4218.974358,4221.025641
17,4291.794871,4262.564102,4270.769230,4208.717948,4221.025641
18,4296.410256,4249.743589,4262.051282,4204.615384,4208.717948
19,4307.692307,4261.025641,4278.974358,4227.692307,4217.435897
20,4295.897435,4264.615384,4267.692307,4219.487179,4218.461538
21,4303.076923,4269.230769,4274.871794,4223.589743,4222.051282
22,4310.769230,4273.846153,4282.564102,4228.205128,4226.153846
23,4291.282051,4262.051282,4270.769230,4218.974358,4211.282051
24,4296.923076,4268.205128,4274.871794,4215.384615,4211.794871
25,4290.256410,4250.256410,4264.615384,4207.179487,4197.435897
26,4299.487179,4250.256410,4271.282051,4221.538461,4211.794871
27,4294.358974,4257.435897,4264.615384,4217.435897,4216.410256
28,4299.487179,4269.743589,4265.128205,4215.897435,4211.794871
29,4309.743589,4275.897435,4269.743589,4216.923076,4217.435897
30,4290.256410,4253.333333,4262.051282,4201.025641,4216.923076
31,4289.743589,4254.871794,4275.897435,4220.000000,4225.641025
32,4284.102564,4267.692307,4265.128205,4228.717948,4220.000000
33,4276.410256,4276.923076,4257.948717,4219.487179,4214.871794
34,4288.717948,4277.948717,4276.923076,4221.025641,4218.974358
35,4284.102564,4262.564102,4272.820512,4213.846153,4211.282051
36,4284.615384,4270.256410,4270.256410,4218.974358,4219.487179
37,4285.641025,4277.948717,4267.692307,4224.615384,4227.692307
38,4283.076923,4271.282051,4266.666666,4230.769230,4224.615384
39,4280.000000,4264.615384,4265.128205,4236.923076,4221.538461
40,4271.794871,4254.358974,4262.051282,4212.820512,4212.820512
41,4287.692307,4248.717948,4265.641025,4215.897435,4220.512820
42,4282.564102,4253.333333,4260.512820,4230.256410,4227.692307
43,4272.307692,4261.538461,4267.179487,4216.410256,4218.461538
44,4263.076923,4250.769230,4255.897435,4212.820512,4201.538461
45,4263.589743,4246.153846,4259.487179,4212.820512,4205.641025
46,4256.923076,4241.025641,4247.692307,4207.179487,4204.615384
47,4260.000000,4256.410256,4258.461538,4228.205128,4215.897435
48,4244.615384,4235.384615,4253.333333,4212.820512,4198.461538
49,4261.538461,4236.923076,4255.384615,4233.333333,4200.000000
50,4266.666666,4232.307692,4247.179487,4222.051282,4198.461538
51,4272.820512,4236.410256,4263.589743,4217.435897,4194.358974
52,4266.153846,4241.025641,4270.769230,4219.487179,4191.794871
53,4247.179487,4232.820512,4252.307692,4188.717948,4191.794871
54,4268.717948,4247.179487,4266.666666,4197.948717,4212.820512
55,4266.153846,4248.205128,4266.666666,4215.897435,4215.897435
56,4263.589743,4249.230769,4267.179487,4234.358974,4220.000000
57,4268.205128,4246.666666,4269.743589,4227.692307,4221.538461
58,4272.820512,4243.589743,4272.820512,4221.025641,4223.589743
59,4282.051282,4253.333333,4276.410256,4242.564102,4227.692307
60,4266.153846,4236.410256,4268.205128,4208.205128,4210.769230
61,4268.205128,4234.358974,4253.333333,4227.179487,4211.794871
62,4245.641025,4220.000000,4256.923076,4201.025641,4207.692307
63,4256.410256,4222.564102,4270.769230,4209.743589,4216.410256
64,4247.179487,4223.076923,4255.384615,4194.871794,4210.256410
65,4247.179487,4236.923076,4253.333333,4196.923076,4216.410256
66,4257.948717,4232.307692,4261.025641,4220.000000,4221.538461
67,4260.000000,4222.564102,4255.897435,4218.974358,4221.538461
68,4263.589743,4235.384615,4263.589743,4201.538461,4234.358974
69,4254.358974,4226.153846,4261.025641,4194.871794,4224.615384
70,4267.179487,4232.307692,4264.615384,4231.794871,4227.179487
71,4271.794871,4241.538461,4265.128205,4235.897435,4233.846153
72,4261.025641,4228.205128,4259.487179,4211.282051,4226.153846
73,4275.384615,4233.846153,4269.230769,4231.282051,4235.897435
74,4263.076923,4228.717948,4258.974358,4215.384615,4229.230769
75,4255.897435,4226.666666,4267.692307,4180.512820,4220.512820
76,4264.615384,4231.794871,4274.871794,4184.102564,4215.897435
