,AF3,AF4,T7,T8,PZ
0,4352.307692,4273.333333,4300.512820,4312.820512,4317.435897
1,4344.102564,4266.666666,4290.256410,4300.512820,4309.230769
2,4334.871794,4260.000000,4298.461538,4296.410256,4306.153846
3,4330.256410,4253.846153,4300.512820,4287.692307,4302.051282
4,4334.358974,4255.384615,4296.410256,4279.487179,4300.512820
5,4326.153846,4254.358974,4285.128205,4275.897435,4295.897435
6,4325.128205,4256.410256,4275.897435,4277.435897,4300.000000
7,4338.974358,4263.076923,4288.205128,4290.769230,4312.820512
8,4338.974358,4261.538461,4304.615384,4289.743589,4314.358974
9,4343.076923,4265.641025,4306.153846,4286.666666,4313.846153
10,4350.256410,4270.769230,4289.230769,4289.230769,4310.256410
11,4346.666666,4273.333333,4284.615384,4292.307692,4306.666666
12,4346.153846,4275.897435,4289.743589,4300.512820,4308.205128
13,4345.128205,4268.205128,4281.025641,4305.641025,4304.615384
14,4350.256410,4273.846153,4300.000000,4306.153846,4313.846153
15,4353.333333,4286.153846,4322.051282,4296.410256,4324.102564
16,4344.102564,4274.871794,4298.461538,4292.820512,4312.820512
17,4335.384615,4257.435897,4273.333333,4293.333333,4295.897435
18,4328.717948,4251.282051,4280.512820,4283.589743,4287.179487
19,4330.256410,4260.512820,4300.512820,4283.589743,4293.333333
20,4335.384615,4265.128205,4302.564102,4279.487179,4300.512820
21,4334.871794,4262.564102,4297.435897,4278.974358,4302.564102
22,4335.384615,4267.692307,4292.307692,4301.025641,4300.512820
23,4332.820512,4266.153846,4274.358974,4306.153846,4290.256410
24,4334.358974,4268.205128,4285.641025,4300.512820,4296.923076
25,4334.871794,4271.794871,4305.641025,4298.461538,4309.743589
26,4331.282051,4268.205128,4291.282051,4288.717948,4309.743589
27,4337.435897,4272.820512,4283.076923,4294.358974,4311.282051
28,4338.461538,4276.923076,4297.948717,4297.948717,4310.769230
29,4339.487179,4279.487179,4303.589743,4283.589743,4307.692307
30,4336.923076,4275.897435,4290.256410,4276.923076,4300.000000
31,4328.717948,4269.230769,4285.641025,4276.923076,4288.717948
32,4336.923076,4278.974358,4294.871794,4281.025641,4288.717948
33,4328.205128,4274.871794,4277.948717,4281.538461,4281.025641
