,AF3,AF4,T7,T8,PZ
0,4303.589743,4296.410256,4296.923076,4309.230769,4255.897435
1,4294.358974,4280.512820,4297.435897,4278.974358,4283.076923
2,4316.923076,4296.410256,4284.615384,4290.769230,4260.000000
3,4313.846153,4298.974358,4258.461538,4314.358974,4275.384615
4,4306.153846,4296.410256,4291.282051,4315.384615,4284.615384
5,4305.641025,4292.307692,4324.615384,4292.820512,4279.487179
6,4298.974358,4282.564102,4288.205128,4277.435897,4302.051282
7,4304.615384,4288.205128,4263.589743,4303.589743,4264.102564
8,4290.769230,4273.333333,4273.846153,4294.358974,4270.256410
9,4290.256410,4270.256410,4308.205128,4271.794871,4286.666666
10,4298.974358,4277.435897,4315.384615,4281.538461,4277.948717
11,4291.282051,4269.230769,4282.051282,4292.820512,4294.358974
12,4292.307692,4276.410256,4275.384615,4291.794871,4257.435897
13,4275.897435,4272.820512,4274.358974,4268.205128,4264.615384
14,4287.692307,4285.641025,4290.769230,4281.025641,4294.358974
15,4313.846153,4301.538461,4315.897435,4296.410256,4283.076923
16,4294.871794,4272.307692,4310.256410,4273.333333,4285.641025
17,4288.205128,4259.487179,4310.256410,4289.743589,4250.769230
18,4279.487179,4264.615384,4280.512820,4300.000000,4251.794871
19,4267.179487,4271.282051,4267.692307,4278.974358,4263.589743
20,4275.897435,4272.307692,4296.410256,4266.153846,4253.846153
21,4282.564102,4256.410256,4297.435897,4267.179487,4287.179487
22,4296.923076,4265.128205,4309.230769,4287.179487,4256.923076
23,4286.666666,4260.512820,4294.358974,4282.564102,4242.051282
24,4269.743589,4246.153846,4255.897435,4277.948717,4254.871794
25,4267.692307,4251.794871,4266.153846,4278.461538,4223.589743
26,4259.487179,4245.128205,4290.256410,4254.871794,4250.256410
27,4280.512820,4253.846153,4313.846153,4285.128205,4259.487179
28,4281.025641,4250.256410,4305.641025,4306.666666,4257.435897
29,4264.615384,4235.384615,4272.820512,4272.820512,4264.102564
30,4277.948717,4251.282051,4260.512820,4275.897435,4235.384615
31,4276.410256,4256.410256,4269.230769,4277.435897,4257.948717
32,4278.974358,4260.000000,4302.564102,4271.794871,4249.230769
