,AF3,AF4,T7,T8,PZ
0,4290.256410,4259.487179,4280.512820,4254.871794,4253.333333
1,4304.102564,4269.743589,4283.589743,4254.358974,4263.076923
2,4312.820512,4286.153846,4287.692307,4245.128205,4268.717948
3,4301.025641,4286.153846,4261.025641,4253.846153,4256.410256
4,4312.820512,4300.000000,4273.333333,4282.051282,4271.282051
5,4308.205128,4282.051282,4295.384615,4273.846153,4275.384615
6,4299.487179,4274.871794,4296.410256,4260.000000,4268.205128
7,4303.076923,4296.410256,4293.846153,4252.820512,4271.282051
8,4303.076923,4295.384615,4295.384615,4244.102564,4273.333333
9,4311.282051,4285.641025,4306.153846,4263.589743,4278.974358
10,4298.974358,4264.615384,4286.666666,4262.564102,4264.102564
11,4302.564102,4273.846153,4283.589743,4262.051282,4263.589743
12,4315.897435,4297.948717,4301.025641,4258.974358,4276.410256
13,4298.974358,4285.641025,4288.717948,4232.307692,4264.102564
14,4307.692307,4285.128205,4291.282051,4265.128205,4270.769230
15,4318.974358,4289.743589,4303.589743,4297.435897,4278.974358
16,4322.564102,4291.794871,4308.205128,4280.000000,4278.974358
17,4323.589743,4301.025641,4293.333333,4266.153846,4282.051282
18,4309.230769,4298.461538,4284.102564,4256.923076,4273.846153
19,4314.871794,4304.102564,4318.974358,4267.179487,4278.461538
20,4308.205128,4286.666666,4300.512820,4268.717948,4268.205128
21,4296.410256,4270.256410,4263.076923,4252.820512,4252.307692
22,4308.205128,4292.820512,4282.051282,4253.333333,4256.923076
23,4298.974358,4294.358974,4277.948717,4255.384615,4249.230769
24,4303.076923,4294.358974,4275.384615,4260.512820,4258.974358
25,4311.282051,4292.307692,4290.256410,4262.564102,4267.692307
26,4303.589743,4285.128205,4280.000000,4255.897435,4258.461538
27,4307.179487,4298.461538,4270.769230,4248.717948,4266.666666
28,4303.076923,4287.692307,4283.589743,4245.641025,4272.820512
29,4308.205128,4278.974358,4317.435897,4272.307692,4281.538461
30,4308.205128,4287.179487,4314.871794,4278.461538,4276.410256
31,4305.128205,4291.794871,4285.641025,4262.564102,4263.589743
32,4324.615384,4298.974358,4281.538461,4275.897435,4278.461538
