,AF3,AF4,T7,T8,PZ
0,4314.358974,4300.000000,4314.358974,4263.076923,4293.333333
1,4307.179487,4285.641025,4302.051282,4274.358974,4291.794871
2,4287.692307,4273.333333,4287.692307,4290.256410,4281.538461
3,4280.000000,4287.692307,4288.205128,4287.692307,4280.000000
4,4277.948717,4283.076923,4283.589743,4264.615384,4275.897435
5,4285.128205,4265.641025,4295.897435,4258.461538,4279.487179
6,4283.076923,4264.615384,4297.435897,4270.769230,4276.923076
7,4283.076923,4287.692307,4290.769230,4296.923076,4277.435897
8,4280.000000,4292.820512,4288.205128,4311.282051,4277.435897
9,4258.461538,4262.564102,4277.948717,4269.743589,4264.615384
10,4264.102564,4258.461538,4284.102564,4241.025641,4270.769230
11,4279.487179,4273.333333,4291.282051,4265.641025,4278.461538
12,4269.743589,4272.307692,4287.692307,4289.230769,4272.820512
13,4251.794871,4258.974358,4282.564102,4277.435897,4269.743589
14,4253.333333,4249.230769,4274.358974,4244.102564,4265.641025
15,4281.538461,4269.230769,4282.564102,4246.153846,4264.102564
16,4290.256410,4287.179487,4292.820512,4269.743589,4268.205128
17,4287.692307,4293.846153,4295.897435,4294.871794,4279.487179
18,4298.974358,4295.897435,4300.512820,4295.897435,4282.051282
19,4292.820512,4283.589743,4296.923076,4252.307692,4268.205128
20,4283.589743,4286.666666,4295.384615,4250.256410,4270.256410
21,4284.102564,4291.282051,4288.205128,4285.641025,4275.384615
22,4288.717948,4282.051282,4298.974358,4286.153846,4280.512820
23,4304.102564,4285.128205,4320.512820,4266.666666,4295.897435
24,4302.564102,4279.487179,4296.410256,4265.128205,4284.102564
25,4288.205128,4267.692307,4277.948717,4282.051282,4267.179487
26,4288.717948,4273.846153,4295.384615,4270.769230,4273.333333
27,4307.692307,4296.410256,4303.076923,4253.333333,4284.615384
28,4319.487179,4308.717948,4305.128205,4282.564102,4290.256410
29,4306.153846,4291.282051,4302.564102,4302.564102,4280.512820
30,4304.102564,4286.666666,4295.384615,4298.461538,4272.820512
31,4303.589743,4291.794871,4288.717948,4295.384615,4272.307692
