,AF3,AF4,T7,T8,PZ
0,4308.717948,4315.897435,4281.025641,4270.769230,4292.820512
1,4312.307692,4307.692307,4286.153846,4279.487179,4288.717948
2,4303.589743,4286.153846,4294.358974,4286.666666,4290.769230
3,4302.564102,4288.205128,4299.487179,4290.256410,4281.025641
4,4296.923076,4277.948717,4298.461538,4252.820512,4273.333333
5,4311.794871,4296.410256,4294.871794,4297.948717,4289.230769
6,4316.923076,4308.717948,4292.307692,4293.333333,4292.307692
7,4307.179487,4295.384615,4296.410256,4269.743589,4289.743589
8,4290.256410,4270.769230,4285.641025,4273.333333,4275.384615
9,4292.307692,4276.923076,4282.564102,4281.025641,4277.435897
10,4302.051282,4286.153846,4274.871794,4273.333333,4272.820512
11,4302.051282,4281.025641,4285.641025,4260.512820,4267.179487
12,4290.256410,4277.435897,4294.358974,4254.871794,4266.666666
13,4291.282051,4285.641025,4292.820512,4268.205128,4270.256410
14,4306.666666,4292.820512,4301.025641,4285.641025,4279.487179
15,4303.076923,4300.512820,4292.820512,4307.179487,4277.435897
16,4291.794871,4272.820512,4283.076923,4258.461538,4264.615384
17,4281.538461,4277.435897,4284.102564,4265.128205,4255.897435
18,4288.205128,4281.025641,4276.410256,4268.205128,4255.897435
19,4290.256410,4272.820512,4268.717948,4263.589743,4255.897435
20,4292.820512,4272.307692,4284.615384,4264.102564,4257.435897
21,4302.051282,4290.769230,4298.974358,4272.307692,4262.564102
22,4295.897435,4292.820512,4285.641025,4257.435897,4260.512820
23,4300.512820,4297.435897,4285.128205,4293.846153,4274.871794
24,4283.589743,4278.461538,4282.051282,4272.820512,4255.384615
25,4278.974358,4283.076923,4269.230769,4280.000000,4251.282051
26,4293.333333,4287.179487,4289.743589,4251.282051,4275.384615
27,4294.871794,4296.923076,4294.871794,4261.538461,4272.307692
28,4300.000000,4279.487179,4281.025641,4286.153846,4266.666666
29,4307.179487,4297.435897,4282.564102,4288.205128,4268.205128
30,4302.051282,4295.384615,4296.410256,4286.666666,4269.743589
31,4288.205128,4288.717948,4281.538461,4297.948717,4265.641025
32,4304.102564,4299.487179,4288.717948,4312.307692,4272.307692
33,4301.025641,4298.974358,4296.410256,4276.923076,4266.153846
34,4305.641025,4304.615384,4295.897435,4276.923076,4267.692307
35,4310.769230,4310.256410,4294.871794,4276.923076,4269.230769
36,4304.102564,4298.974358,4281.025641,4271.794871,4273.846153
37,4273.333333,4291.282051,4276.410256,4292.820512,4286.153846
38,4277.435897,4289.230769,4284.615384,4284.615384,4285.128205
39,4288.205128,4291.794871,4297.948717,4274.871794,4286.153846
40,4291.794871,4290.256410,4296.410256,4276.410256,4287.179487
41,4293.846153,4298.974358,4281.025641,4293.333333,4285.128205
42,4267.179487,4284.615384,4292.820512,4269.743589,4286.153846
43,4273.333333,4287.692307,4290.769230,4271.282051,4279.487179
44,4283.076923,4303.589743,4281.025641,4264.102564,4270.256410
45,4274.871794,4294.871794,4296.923076,4271.794871,4273.333333
46,4277.948717,4280.512820,4296.923076,4304.102564,4291.282051
47,4303.589743,4311.282051,4322.564102,4299.487179,4317.948717
48,4296.410256,4290.256410,4303.076923,4286.153846,4294.871794
49,4295.897435,4295.384615,4306.153846,4291.282051,4299.487179
50,4302.051282,4291.794871,4308.205128,4273.846153,4297.948717
51,4312.820512,4301.025641,4314.871794,4311.794871,4300.512820
52,4306.666666,4302.564102,4307.692307,4297.948717,4295.384615
53,4300.000000,4304.615384,4300.000000,4283.589743,4290.256410
54,4297.435897,4292.307692,4313.333333,4292.820512,4296.923076
55,4293.333333,4321.025641,4300.000000,4302.051282,4292.307692
56,4296.410256,4324.615384,4305.641025,4304.615384,4297.948717
57,4294.358974,4298.461538,4292.307692,4273.846153,4275.384615
58,4307.179487,4317.948717,4301.025641,4305.128205,4286.666666
59,4306.153846,4311.282051,4299.487179,4297.435897,4283.589743
60,4305.128205,4311.794871,4299.487179,4295.384615,4283.076923
61,4303.589743,4312.820512,4299.487179,4293.333333,4281.538461
62,4307.179487,4304.615384,4305.641025,4293.846153,4285.128205
63,4298.461538,4308.205128,4293.333333,4309.743589,4283.076923
64,4296.923076,4310.256410,4289.743589,4309.743589,4284.615384
65,4307.692307,4314.358974,4294.358974,4287.179487,4284.615384
66,4306.666666,4312.820512,4296.923076,4269.743589,4288.205128
67,4300.000000,4283.589743,4292.820512,4281.025641,4281.025641
68,4298.461538,4292.820512,4286.666666,4279.487179,4293.846153
69,4292.307692,4288.717948,4295.897435,4291.794871,4291.794871
70,4283.589743,4282.051282,4296.410256,4283.076923,4286.153846
71,4293.846153,4291.282051,4298.974358,4292.307692,4297.948717
72,4304.102564,4301.025641,4301.538461,4302.051282,4309.743589
73,4305.641025,4310.769230,4298.974358,4310.769230,4310.769230
74,4306.153846,4298.461538,4293.846153,4297.435897,4302.051282
75,4298.974358,4278.974358,4279.487179,4288.717948,4293.333333
76,4305.128205,4292.820512,4289.743589,4310.256410,4293.846153
77,4316.923076,4312.820512,4304.102564,4317.948717,4303.076923
