,AF3,AF4,T7,T8,PZ
0,4299.487179,4278.461538,4296.410256,4282.051282,4279.487179
1,4294.358974,4271.282051,4293.846153,4267.692307,4266.666666
2,4286.666666,4257.948717,4284.102564,4260.512820,4260.512820
3,4299.487179,4265.641025,4289.743589,4267.179487,4273.333333
4,4287.692307,4258.461538,4276.410256,4260.512820,4260.512820
5,4289.743589,4270.256410,4288.717948,4278.974358,4266.153846
6,4291.282051,4272.307692,4294.871794,4274.871794,4272.307692
7,4290.769230,4259.487179,4283.076923,4256.923076,4264.615384
8,4309.230769,4273.333333,4305.128205,4284.102564,4280.512820
9,4292.820512,4270.256410,4298.974358,4280.000000,4273.846153
10,4288.205128,4274.358974,4288.717948,4268.205128,4269.743589
11,4296.923076,4271.794871,4294.871794,4272.307692,4274.358974
12,4287.179487,4254.358974,4297.948717,4269.230769,4269.743589
13,4292.820512,4268.205128,4302.564102,4291.794871,4276.410256
14,4291.794871,4268.717948,4287.179487,4290.256410,4275.384615
15,4299.487179,4270.769230,4295.897435,4278.461538,4284.615384
16,4303.076923,4268.717948,4306.153846,4277.948717,4283.589743
17,4295.384615,4258.461538,4302.051282,4272.307692,4275.897435
18,4309.230769,4284.102564,4317.435897,4281.025641,4290.256410
19,4294.871794,4280.512820,4301.538461,4265.641025,4275.384615
20,4289.230769,4270.256410,4297.435897,4270.256410,4268.717948
21,4299.487179,4273.333333,4308.205128,4287.179487,4279.487179
22,4288.717948,4261.538461,4295.897435,4267.179487,4271.282051
23,4298.461538,4280.512820,4306.666666,4265.641025,4278.974358
24,4295.897435,4290.769230,4303.589743,4260.512820,4274.358974
25,4290.769230,4285.128205,4304.102564,4269.230769,4271.282051
26,4289.743589,4281.538461,4307.692307,4284.102564,4276.410256
27,4271.794871,4270.256410,4282.564102,4260.512820,4262.051282
28,4285.641025,4288.717948,4297.948717,4261.025641,4273.846153
29,4285.641025,4288.717948,4301.538461,4266.153846,4274.871794
30,4271.794871,4272.820512,4284.102564,4271.282051,4265.641025
31,4279.487179,4282.051282,4298.461538,4278.461538,4278.461538
32,4278.461538,4287.179487,4303.589743,4256.410256,4280.000000
33,4296.923076,4304.102564,4307.692307,4280.000000,4281.538461
34,4296.410256,4297.435897,4301.025641,4305.641025,4271.282051
35,4283.589743,4277.948717,4301.538461,4285.641025,4270.769230
36,4296.923076,4288.205128,4314.358974,4270.256410,4288.717948
37,4291.282051,4290.256410,4294.871794,4257.948717,4281.025641
38,4294.358974,4305.128205,4303.076923,4280.000000,4288.717948
39,4291.282051,4305.641025,4309.230769,4291.794871,4292.820512
40,4284.615384,4288.205128,4291.794871,4271.282051,4280.512820
41,4302.051282,4305.128205,4303.076923,4280.000000,4292.307692
42,4292.820512,4307.692307,4300.000000,4276.923076,4292.307692
43,4298.974358,4313.333333,4310.769230,4282.564102,4298.461538
44,4317.435897,4322.564102,4326.666666,4304.615384,4310.769230
45,4310.256410,4316.410256,4316.410256,4316.410256,4309.743589
46,4303.589743,4318.974358,4310.256410,4322.051282,4306.153846
47,4286.666666,4296.410256,4290.256410,4280.512820,4284.615384
48,4290.769230,4294.871794,4291.794871,4268.717948,4286.666666
49,4297.948717,4307.692307,4305.641025,4305.641025,4297.435897
50,4289.230769,4294.358974,4301.025641,4316.410256,4288.717948
51,4300.512820,4301.025641,4301.538461,4298.461538,4295.384615
52,4291.794871,4297.948717,4280.512820,4256.923076,4284.615384
53,4289.230769,4297.948717,4278.974358,4268.205128,4282.564102
54,4294.871794,4303.589743,4294.871794,4303.076923,4292.820512
55,4277.435897,4288.205128,4289.230769,4291.282051,4286.153846
56,4286.153846,4291.282051,4296.923076,4290.256410,4290.769230
57,4281.025641,4285.641025,4282.564102,4266.153846,4282.051282
58,4271.794871,4292.307692,4277.948717,4246.153846,4277.948717
59,4276.923076,4307.692307,4294.871794,4275.384615,4284.615384
60,4267.179487,4288.717948,4290.769230,4292.820512,4277.435897
61,4279.487179,4287.179487,4301.025641,4294.358974,4289.230769
62,4274.871794,4281.538461,4282.564102,4260.000000,4285.128205
63,4265.128205,4284.615384,4266.153846,4245.641025,4278.974358
64,4279.487179,4305.641025,4288.205128,4271.282051,4295.897435
65,4272.307692,4288.205128,4291.282051,4265.128205,4293.333333
66,4283.076923,4286.666666,4308.205128,4277.948717,4300.512820
67,4291.794871,4297.948717,4303.076923,4285.128205,4295.897435
68,4286.666666,4303.589743,4273.846153,4257.435897,4279.487179
69,4294.358974,4314.871794,4278.461538,4261.538461,4286.666666
70,4284.615384,4298.461538,4284.615384,4274.358974,4286.153846
71,4288.205128,4296.923076,4307.692307,4286.153846,4291.794871
72,4291.282051,4307.692307,4306.666666,4287.179487,4290.769230
73,4292.307692,4310.256410,4284.102564,4282.564102,4288.717948
74,4298.461538,4310.256410,4294.358974,4278.974358,4298.974358
75,4265.128205,4274.871794,4285.128205,4266.666666,4281.025641
76,4265.641025,4271.282051,4292.820512,4285.128205,4280.512820
77,4291.794871,4288.717948,4314.871794,4270.256410,4290.769230
78,4294.871794,4292.307692,4304.102564,4250.769230,4284.615384
79,4304.102564,4307.179487,4294.871794,4300.512820,4290.769230
80,4288.717948,4285.641025,4288.717948,4301.538461,4281.025641
81,4284.615384,4271.794871,4305.641025,4268.205128,4279.487179
82,4289.230769,4281.538461,4307.179487,4254.358974,4282.564102
83,4278.461538,4281.025641,4284.615384,4250.769230,4269.230769
84,4290.256410,4284.615384,4300.512820,4280.000000,4275.384615
85,4284.102564,4264.102564,4303.076923,4277.948717,4274.358974
86,4281.025641,4273.846153,4302.564102,4269.230769,4280.000000
87,4292.820512,4304.102564,4308.717948,4289.743589,4284.102564
88,4284.102564,4285.128205,4293.846153,4284.615384,4267.179487
89,4292.820512,4278.461538,4302.564102,4289.230769,4278.461538
90,4287.179487,4275.897435,4299.487179,4283.589743,4281.025641
91,4278.461538,4277.948717,4297.435897,4272.307692,4278.974358
92,4291.282051,4294.358974,4308.717948,4291.794871,4284.102564
93,4289.230769,4278.974358,4294.871794,4284.615384,4267.692307
94,4295.384615,4277.435897,4301.025641,4278.974358,4269.743589
95,4286.666666,4280.000000,4302.564102,4289.230769,4269.230769
96,4281.538461,4284.102564,4307.692307,4293.846153,4270.769230
97,4295.897435,4296.923076,4318.461538,4282.564102,4285.641025
98,4289.230769,4279.487179,4301.538461,4275.384615,4277.435897
99,4295.897435,4284.102564,4313.846153,4313.333333,4278.974358
100,4290.769230,4287.692307,4313.333333,4299.487179,4274.871794
101,4280.512820,4278.974358,4293.846153,4265.128205,4265.128205
