,AF3,AF4,T7,T8,PZ
0,4312.307692,4281.025641,4293.846153,4277.948717,4281.538461
1,4323.589743,4313.333333,4294.358974,4301.025641,4287.692307
2,4312.307692,4293.333333,4291.794871,4286.666666,4281.538461
3,4314.358974,4300.512820,4298.461538,4290.769230,4282.051282
4,4304.102564,4299.487179,4292.820512,4282.564102,4281.025641
5,4302.564102,4293.333333,4294.358974,4288.717948,4282.051282
6,4317.948717,4301.538461,4295.897435,4316.923076,4286.666666
7,4312.820512,4292.820512,4281.025641,4306.153846,4281.025641
8,4305.128205,4278.974358,4275.897435,4282.051282,4268.717948
9,4306.153846,4275.384615,4276.923076,4284.615384,4266.153846
10,4304.615384,4276.923076,4290.256410,4278.974358,4277.948717
11,4301.025641,4274.358974,4302.564102,4262.051282,4279.487179
12,4296.410256,4266.666666,4285.128205,4282.051282,4266.666666
13,4296.923076,4266.666666,4278.974358,4310.256410,4268.205128
14,4297.948717,4273.333333,4291.282051,4288.205128,4280.512820
15,4307.179487,4292.820512,4297.435897,4273.333333,4286.666666
16,4308.717948,4299.487179,4294.358974,4291.282051,4284.102564
17,4295.384615,4282.564102,4286.153846,4299.487179,4281.025641
18,4303.589743,4289.743589,4288.205128,4311.282051,4284.102564
19,4310.256410,4299.487179,4286.153846,4306.153846,4286.153846
20,4308.205128,4291.282051,4288.717948,4281.538461,4283.076923
21,4306.666666,4294.871794,4291.794871,4283.076923,4276.923076
22,4312.307692,4300.512820,4298.974358,4298.461538,4284.102564
23,4301.538461,4292.307692,4295.384615,4287.179487,4275.384615
24,4299.487179,4291.794871,4294.358974,4289.743589,4270.256410
25,4307.179487,4298.974358,4293.333333,4297.435897,4276.410256
26,4319.487179,4311.282051,4305.641025,4297.435897,4281.025641
27,4302.564102,4304.615384,4290.769230,4300.000000,4284.615384
28,4304.615384,4305.641025,4308.205128,4289.743589,4285.641025
29,4307.179487,4303.076923,4302.051282,4293.333333,4283.076923
30,4288.205128,4275.384615,4283.076923,4274.358974,4271.282051
31,4288.205128,4278.974358,4283.076923,4277.948717,4274.358974
32,4293.846153,4289.743589,4294.358974,4269.230769,4281.538461
33,4291.794871,4292.820512,4300.512820,4281.538461,4281.538461
34,4295.384615,4284.102564,4292.820512,4291.282051,4277.948717
35,4298.461538,4276.410256,4282.564102,4284.102564,4276.410256
36,4296.923076,4284.615384,4295.897435,4270.769230,4281.538461
37,4284.102564,4277.948717,4296.410256,4256.923076,4286.153846
38,4282.564102,4264.615384,4283.589743,4273.333333,4284.102564
39,4282.564102,4262.564102,4277.948717,4296.923076,4273.333333
40,4284.102564,4272.820512,4283.589743,4295.897435,4269.743589
41,4300.000000,4290.256410,4296.923076,4293.333333,4280.512820
42,4297.948717,4284.615384,4289.230769,4290.769230,4279.487179
