,AF3,AF4,T7,T8,PZ
0,4304.615384,4301.538461,4317.948717,4291.794871,4311.794871
1,4324.615384,4328.205128,4319.487179,4347.179487,4323.589743
2,4317.435897,4314.358974,4309.743589,4334.871794,4314.871794
3,4303.076923,4294.871794,4307.692307,4284.102564,4301.538461
4,4307.179487,4294.358974,4310.769230,4277.948717,4300.512820
5,4310.256410,4296.923076,4311.282051,4298.974358,4305.641025
6,4315.384615,4308.205128,4320.000000,4317.435897,4317.948717
7,4321.538461,4304.615384,4320.000000,4311.794871,4323.076923
8,4329.743589,4300.512820,4323.589743,4295.384615,4327.692307
9,4319.487179,4296.410256,4322.051282,4283.076923,4324.615384
10,4295.384615,4284.615384,4304.102564,4288.205128,4309.743589
11,4295.897435,4288.717948,4304.102564,4301.538461,4309.230769
12,4297.948717,4291.794871,4307.692307,4296.923076,4312.307692
13,4296.923076,4290.769230,4309.743589,4307.692307,4315.384615
14,4301.538461,4289.743589,4308.717948,4305.128205,4315.384615
15,4301.538461,4282.051282,4301.025641,4275.897435,4303.076923
16,4307.179487,4286.666666,4309.743589,4293.333333,4307.179487
17,4307.692307,4289.743589,4311.794871,4303.589743,4312.820512
18,4295.384615,4282.564102,4303.076923,4268.717948,4302.051282
19,4285.641025,4283.076923,4300.000000,4266.153846,4293.846153
20,4300.000000,4298.461538,4305.641025,4296.923076,4301.025641
21,4332.307692,4315.897435,4323.589743,4305.128205,4314.358974
22,4321.538461,4301.538461,4318.974358,4287.179487,4304.102564
23,4297.435897,4285.641025,4305.128205,4297.435897,4296.410256
24,4299.487179,4292.820512,4306.666666,4320.000000,4302.564102
25,4289.743589,4286.666666,4302.564102,4276.410256,4293.333333
26,4291.794871,4291.282051,4306.153846,4243.589743,4295.897435
27,4301.025641,4298.974358,4307.692307,4285.641025,4303.589743
28,4288.205128,4289.230769,4300.000000,4328.717948,4297.948717
29,4283.076923,4292.307692,4301.025641,4314.358974,4296.923076
30,4289.230769,4293.333333,4298.974358,4264.102564,4294.871794
31,4289.230769,4289.230769,4303.589743,4264.615384,4295.384615
32,4279.487179,4285.128205,4307.179487,4302.564102,4294.871794
33,4288.205128,4289.230769,4303.076923,4313.333333,4297.948717
34,4304.615384,4299.487179,4305.128205,4292.820512,4304.615384
35,4289.743589,4285.641025,4301.538461,4265.128205,4292.820512
36,4284.615384,4282.051282,4304.615384,4277.435897,4289.743589
37,4293.333333,4289.743589,4305.641025,4299.487179,4297.435897
38,4288.717948,4285.128205,4296.923076,4293.333333,4295.384615
39,4294.871794,4293.846153,4303.589743,4285.128205,4301.538461
40,4303.076923,4302.564102,4305.641025,4283.076923,4301.538461
41,4302.051282,4301.025641,4304.615384,4284.615384,4294.871794
42,4295.897435,4296.410256,4302.564102,4275.384615,4294.358974
43,4286.153846,4289.743589,4295.384615,4275.897435,4296.923076
44,4285.641025,4291.794871,4300.512820,4308.205128,4301.025641
45,4278.974358,4283.589743,4300.512820,4307.692307,4297.435897
46,4277.435897,4281.025641,4301.538461,4278.974358,4298.974358
47,4280.000000,4284.102564,4301.538461,4272.820512,4295.897435
48,4272.820512,4274.871794,4287.692307,4285.641025,4279.487179
49,4286.666666,4288.205128,4285.128205,4304.102564,4281.025641
50,4293.333333,4300.512820,4287.179487,4291.282051,4282.564102
51,4281.538461,4291.794871,4291.794871,4283.589743,4281.538461
52,4280.000000,4288.717948,4295.384615,4305.641025,4287.692307
53,4284.615384,4288.205128,4290.256410,4288.717948,4284.615384
54,4292.307692,4290.256410,4297.435897,4269.230769,4286.153846
55,4278.461538,4283.076923,4292.820512,4287.692307,4286.666666
56,4264.615384,4276.410256,4283.589743,4317.948717,4285.641025
57,4274.358974,4277.948717,4293.333333,4317.435897,4292.307692
58,4276.410256,4275.897435,4288.205128,4261.025641,4287.692307
59,4275.384615,4283.589743,4282.564102,4235.384615,4283.076923
60,4270.256410,4284.615384,4283.076923,4280.512820,4287.179487
61,4265.128205,4277.948717,4282.564102,4325.128205,4290.256410
62,4266.153846,4270.256410,4282.051282,4297.948717,4280.512820
63,4256.923076,4251.794871,4273.333333,4228.717948,4264.615384
64,4264.102564,4264.102564,4284.102564,4237.435897,4278.461538
65,4282.564102,4286.666666,4297.435897,4298.974358,4297.948717
66,4287.179487,4290.256410,4294.358974,4324.102564,4297.948717
67,4280.512820,4298.461538,4297.948717,4312.307692,4298.974358
68,4274.358974,4296.923076,4296.410256,4284.615384,4293.846153
69,4286.153846,4296.410256,4298.461538,4277.948717,4292.820512
70,4293.846153,4295.897435,4298.974358,4291.282051,4294.358974
71,4277.948717,4280.000000,4287.692307,4292.307692,4283.589743
72,4264.102564,4276.923076,4286.153846,4289.230769,4280.000000
73,4262.051282,4278.974358,4285.128205,4277.948717,4277.435897
74,4268.717948,4276.410256,4286.666666,4281.538461,4275.897435
75,4275.384615,4270.256410,4288.717948,4309.230769,4274.871794
76,4269.230769,4268.717948,4284.102564,4312.307692,4273.846153
77,4269.230769,4289.230769,4289.230769,4295.897435,4288.205128
78,4272.307692,4292.307692,4285.641025,4292.307692,4293.846153
79,4274.871794,4276.410256,4284.102564,4302.564102,4285.641025
80,4278.461538,4274.871794,4288.717948,4286.666666,4276.923076
81,4276.923076,4277.948717,4287.692307,4277.948717,4272.820512
82,4274.871794,4280.000000,4290.769230,4314.358974,4274.871794
83,4261.538461,4271.282051,4286.153846,4300.512820,4271.794871
84,4267.179487,4275.384615,4287.179487,4262.051282,4277.435897
