,AF3,AF4,T7,T8,PZ
0,4328.205128,4280.000000,4287.692307,4309.230769,4320.512820
1,4333.846153,4284.102564,4280.512820,4318.974358,4319.487179
2,4334.358974,4271.282051,4268.717948,4325.128205,4287.692307
3,4321.025641,4252.820512,4261.538461,4304.615384,4320.512820
4,4324.102564,4263.076923,4280.512820,4305.128205,4286.153846
5,4313.846153,4257.435897,4273.333333,4293.846153,4310.256410
6,4308.717948,4252.820512,4268.717948,4272.307692,4308.717948
7,4305.641025,4254.358974,4267.692307,4274.871794,4269.743589
8,4298.974358,4250.769230,4252.307692,4283.589743,4309.230769
9,4316.410256,4262.051282,4257.435897,4296.923076,4271.794871
10,4311.282051,4251.282051,4252.820512,4291.794871,4285.641025
11,4297.435897,4241.538461,4248.205128,4289.230769,4300.000000
12,4301.538461,4247.179487,4247.692307,4301.538461,4260.512820
13,4303.076923,4236.410256,4243.589743,4300.000000,4304.615384
14,4307.692307,4229.743589,4249.230769,4293.333333,4273.333333
15,4303.076923,4223.589743,4240.000000,4282.051282,4278.974358
16,4313.333333,4239.487179,4248.205128,4288.717948,4307.692307
17,4314.871794,4254.358974,4252.307692,4281.538461,4265.641025
18,4291.282051,4234.871794,4228.205128,4261.025641,4299.487179
19,4305.641025,4243.076923,4244.615384,4302.051282,4281.538461
20,4324.102564,4254.358974,4260.000000,4326.666666,4290.769230
21,4324.615384,4240.000000,4251.794871,4311.282051,4319.487179
22,4322.564102,4229.230769,4246.666666,4305.641025,4275.384615
23,4306.153846,4222.051282,4241.025641,4291.794871,4313.333333
24,4314.358974,4234.871794,4255.384615,4295.384615,4296.923076
25,4319.487179,4235.897435,4253.846153,4290.256410,4288.205128
26,4310.769230,4226.666666,4241.025641,4281.538461,4320.512820
27,4312.820512,4234.358974,4244.615384,4306.153846,4275.384615
28,4304.102564,4233.333333,4234.871794,4312.820512,4304.615384
29,4302.564102,4229.230769,4238.974358,4312.307692,4288.205128
30,4297.435897,4214.358974,4244.102564,4307.692307,4269.743589
31,4290.769230,4210.256410,4239.487179,4293.333333,4313.846153
32,4301.025641,4227.179487,4252.307692,4293.333333,4281.538461
33,4299.487179,4228.205128,4244.615384,4289.230769,4318.461538
34,4307.179487,4241.538461,4240.000000,4302.051282,4317.948717
35,4311.794871,4249.743589,4247.692307,4315.384615,4285.641025
36,4306.153846,4236.410256,4241.025641,4310.256410,4318.974358
37,4312.820512,4238.461538,4230.769230,4303.589743,4274.358974
38,4306.153846,4233.333333,4224.615384,4287.179487,4296.410256
39,4309.230769,4231.794871,4245.641025,4303.589743,4309.230769
40,4309.743589,4225.641025,4242.564102,4320.000000,4278.461538
41,4294.871794,4210.769230,4219.487179,4301.538461,4312.307692
42,4298.461538,4221.025641,4228.717948,4304.615384,4274.871794
43,4295.897435,4220.000000,4222.564102,4309.743589,4288.205128
44,4302.051282,4216.923076,4221.538461,4304.102564,4300.000000
45,4312.307692,4229.230769,4229.230769,4296.410256,4271.282051
46,4302.564102,4232.307692,4221.538461,4300.512820,4323.076923
47,4301.538461,4231.282051,4230.256410,4327.692307,4291.282051
48,4297.435897,4220.512820,4228.205128,4320.000000,4295.897435
49,4303.076923,4225.641025,4221.538461,4309.230769,4318.974358
