,AF3,AF4,T7,T8,PZ
0,4295.897435,4302.564102,4291.794871,4246.153846,4244.615384
1,4303.589743,4307.692307,4275.384615,4244.615384,4242.564102
2,4336.410256,4327.692307,4308.205128,4302.564102,4260.512820
3,4313.333333,4311.794871,4310.256410,4274.871794,4253.333333
4,4306.153846,4322.051282,4301.538461,4230.769230,4262.051282
5,4315.897435,4326.666666,4291.282051,4259.487179,4263.589743
6,4310.769230,4310.769230,4286.666666,4276.923076,4260.000000
7,4316.923076,4316.923076,4287.692307,4261.025641,4273.333333
8,4304.615384,4308.717948,4264.615384,4251.282051,4259.487179
9,4314.358974,4320.512820,4281.538461,4269.743589,4262.564102
10,4311.794871,4312.307692,4286.153846,4246.153846,4261.538461
11,4296.923076,4287.179487,4269.743589,4245.128205,4253.846153
12,4320.000000,4308.717948,4290.256410,4293.333333,4273.333333
13,4310.256410,4303.589743,4277.435897,4252.820512,4261.025641
14,4304.102564,4301.538461,4268.717948,4230.256410,4256.923076
15,4309.743589,4308.205128,4282.564102,4251.794871,4262.051282
16,4303.589743,4295.897435,4288.717948,4237.948717,4258.974358
17,4316.923076,4306.153846,4304.615384,4254.871794,4273.846153
18,4302.051282,4293.846153,4286.153846,4255.897435,4257.435897
19,4307.692307,4291.282051,4283.076923,4238.461538,4255.384615
20,4321.025641,4303.589743,4287.692307,4244.102564,4272.820512
21,4298.974358,4292.307692,4274.358974,4257.948717,4266.153846
22,4306.666666,4300.000000,4295.384615,4280.000000,4274.358974
23,4309.743589,4294.358974,4290.256410,4255.897435,4276.410256
24,4311.794871,4302.051282,4278.974358,4250.769230,4286.153846
25,4313.846153,4321.025641,4294.871794,4263.076923,4290.769230
26,4291.794871,4295.897435,4294.871794,4240.512820,4271.282051
27,4296.923076,4283.076923,4295.384615,4260.512820,4277.435897
28,4295.897435,4282.051282,4285.128205,4261.538461,4270.256410
29,4311.282051,4299.487179,4287.692307,4234.358974,4265.641025
30,4327.692307,4314.358974,4292.307692,4247.179487,4275.384615
31,4294.358974,4283.076923,4275.897435,4251.794871,4260.512820
32,4298.461538,4280.512820,4299.487179,4251.282051,4270.769230
33,4310.769230,4283.589743,4301.538461,4241.025641,4272.307692
34,4311.794871,4296.410256,4283.076923,4242.564102,4264.615384
35,4324.102564,4322.051282,4284.615384,4271.282051,4272.820512
36,4306.666666,4298.461538,4265.641025,4262.564102,4257.435897
37,4311.794871,4288.205128,4285.641025,4256.923076,4256.410256
38,4313.846153,4283.076923,4300.000000,4240.512820,4254.871794
39,4305.128205,4276.923076,4288.205128,4203.589743,4247.179487
40,4312.307692,4300.512820,4284.615384,4223.589743,4254.871794
41,4298.461538,4301.538461,4250.256410,4272.307692,4245.641025
42,4314.358974,4301.025641,4265.641025,4292.307692,4261.538461
43,4315.384615,4284.102564,4297.948717,4244.615384,4267.692307
44,4290.256410,4280.000000,4286.153846,4236.410256,4253.846153
45,4305.128205,4310.256410,4276.410256,4273.333333,4264.615384
46,4292.307692,4271.282051,4257.948717,4224.102564,4251.794871
47,4278.461538,4242.051282,4263.589743,4235.897435,4255.384615
48,4288.205128,4272.820512,4271.794871,4304.615384,4265.641025
49,4294.358974,4284.615384,4274.871794,4267.692307,4255.384615
50,4300.000000,4269.743589,4288.717948,4224.615384,4258.974358
51,4278.974358,4238.461538,4262.051282,4229.743589,4242.564102
52,4287.692307,4251.794871,4263.076923,4250.769230,4243.076923
53,4295.384615,4265.641025,4269.230769,4252.820512,4255.897435
54,4271.794871,4246.666666,4242.564102,4242.564102,4246.666666
55,4288.717948,4258.461538,4263.589743,4247.179487,4261.025641
