,AF3,AF4,T7,T8,PZ
0,4155.897435,4228.205128,4220.000000,4227.692307,4214.871794
1,4156.923076,4242.051282,4250.256410,4258.974358,4235.897435
2,4145.641025,4245.128205,4253.846153,4260.512820,4241.538461
3,4154.871794,4272.820512,4263.076923,4280.000000,4260.512820
4,4156.923076,4277.948717,4274.871794,4294.358974,4270.256410
5,4153.333333,4273.846153,4285.128205,4295.897435,4274.871794
6,4154.358974,4289.230769,4291.282051,4301.538461,4289.230769
7,4138.974358,4285.641025,4284.102564,4305.641025,4282.051282
8,4142.051282,4281.025641,4294.358974,4318.461538,4276.923076
9,4138.461538,4279.487179,4288.717948,4311.282051,4277.435897
10,4139.487179,4307.179487,4290.256410,4315.384615,4280.000000
11,4155.897435,4325.641025,4310.256410,4327.692307,4291.282051
12,4142.051282,4295.384615,4299.487179,4313.846153,4293.333333
13,4139.487179,4311.794871,4305.641025,4339.487179,4302.051282
14,4143.076923,4335.897435,4314.358974,4352.307692,4306.153846
15,4146.666666,4325.128205,4306.666666,4322.564102,4307.692307
16,4162.051282,4328.205128,4321.538461,4336.410256,4324.102564
17,4150.769230,4320.000000,4317.435897,4354.871794,4320.512820
18,4145.128205,4321.025641,4310.256410,4335.384615,4314.358974
19,4148.717948,4330.256410,4310.769230,4318.974358,4313.846153
20,4150.256410,4330.769230,4313.846153,4342.051282,4311.794871
21,4160.000000,4331.794871,4325.641025,4370.256410,4320.000000
22,4149.743589,4324.615384,4313.846153,4351.794871,4315.897435
23,4163.589743,4345.641025,4322.564102,4354.871794,4321.538461
24,4182.564102,4368.717948,4340.512820,4374.358974,4335.384615
25,4175.384615,4364.615384,4333.846153,4372.820512,4336.923076
26,4178.974358,4365.641025,4330.256410,4374.871794,4340.512820
27,4164.615384,4351.794871,4322.051282,4353.846153,4328.717948
28,4154.871794,4347.179487,4342.051282,4347.692307,4327.692307
29,4159.487179,4345.128205,4356.410256,4366.153846,4340.512820
30,4160.000000,4333.846153,4343.589743,4359.487179,4340.512820
31,4176.923076,4357.948717,4357.435897,4357.435897,4351.794871
32,4176.923076,4372.307692,4354.358974,4355.384615,4354.358974
33,4185.641025,4374.871794,4347.179487,4350.769230,4350.256410
34,4195.897435,4375.897435,4354.871794,4348.717948,4353.333333
35,4175.897435,4355.897435,4343.589743,4352.820512,4345.641025
36,4177.435897,4356.410256,4348.717948,4372.820512,4347.692307
37,4177.948717,4354.871794,4353.333333,4355.384615,4348.717948
38,4173.333333,4350.769230,4357.435897,4333.333333,4345.641025
39,4175.384615,4349.743589,4352.820512,4336.410256,4340.512820
40,4169.743589,4336.410256,4328.205128,4327.692307,4325.641025
41,4182.564102,4349.743589,4337.435897,4347.692307,4329.230769
42,4173.333333,4352.307692,4344.102564,4364.615384,4327.692307
43,4168.205128,4338.461538,4346.666666,4358.974358,4320.000000
44,4185.641025,4343.589743,4350.769230,4351.282051,4325.641025
45,4173.846153,4337.948717,4330.769230,4323.589743,4317.948717
46,4174.358974,4337.435897,4340.512820,4324.615384,4317.435897
47,4178.461538,4334.358974,4343.076923,4334.358974,4314.871794
48,4170.256410,4326.153846,4313.333333,4308.717948,4301.025641
49,4167.692307,4321.025641,4301.538461,4284.615384,4295.384615
50,4154.871794,4297.948717,4296.923076,4277.435897,4288.717948
51,4144.615384,4286.666666,4293.333333,4273.333333,4284.615384
52,4117.948717,4262.051282,4272.307692,4244.615384,4267.692307
53,4113.333333,4248.717948,4281.538461,4244.615384,4268.717948
54,4149.743589,4282.051282,4323.589743,4295.384615,4302.051282
