,AF3,AF4,T7,T8,PZ
0,4274.358974,4223.589743,4215.384615,4223.076923,4223.589743
1,4270.769230,4225.641025,4223.589743,4233.333333,4225.641025
2,4270.256410,4222.564102,4223.589743,4233.333333,4228.205128
3,4275.897435,4222.051282,4211.282051,4225.128205,4228.205128
4,4260.512820,4207.692307,4203.589743,4203.589743,4220.512820
5,4269.230769,4218.974358,4228.205128,4216.410256,4236.410256
6,4269.743589,4216.923076,4222.564102,4226.666666,4231.282051
7,4264.102564,4214.358974,4216.410256,4229.743589,4226.666666
8,4257.948717,4213.333333,4221.538461,4222.051282,4227.692307
9,4246.666666,4201.025641,4211.282051,4207.692307,4220.512820
10,4261.025641,4213.333333,4229.743589,4228.717948,4235.897435
11,4255.897435,4211.282051,4228.717948,4223.076923,4231.282051
12,4250.769230,4209.743589,4210.256410,4201.025641,4224.102564
13,4262.564102,4221.538461,4212.820512,4208.717948,4234.358974
14,4262.564102,4222.564102,4221.025641,4223.589743,4235.384615
15,4272.820512,4235.384615,4229.230769,4240.512820,4241.538461
16,4262.051282,4227.179487,4213.333333,4220.512820,4230.256410
17,4260.512820,4222.564102,4223.589743,4203.589743,4230.256410
18,4278.974358,4230.769230,4243.076923,4215.897435,4243.076923
19,4271.282051,4220.000000,4234.871794,4210.769230,4230.769230
20,4270.769230,4227.692307,4238.974358,4223.589743,4234.358974
21,4261.025641,4226.666666,4212.820512,4229.230769,4228.717948
22,4257.948717,4221.538461,4206.153846,4224.615384,4225.641025
23,4268.717948,4233.333333,4243.589743,4223.076923,4240.512820
24,4253.333333,4226.153846,4240.512820,4210.769230,4231.282051
25,4254.358974,4234.358974,4221.538461,4235.384615,4232.307692
26,4255.897435,4236.410256,4205.641025,4244.615384,4229.743589
27,4255.897435,4230.256410,4216.923076,4224.615384,4225.128205
28,4275.384615,4246.153846,4242.564102,4233.333333,4241.025641
29,4270.256410,4240.512820,4224.102564,4236.410256,4235.384615
30,4265.128205,4238.461538,4219.487179,4240.512820,4237.948717
31,4261.538461,4236.410256,4231.794871,4233.333333,4236.923076
32,4257.435897,4232.307692,4232.307692,4222.564102,4230.256410
33,4271.794871,4245.641025,4247.692307,4249.230769,4241.538461
34,4265.641025,4234.871794,4237.948717,4250.256410,4229.743589
35,4267.179487,4234.358974,4219.487179,4239.487179,4226.666666
36,4260.512820,4235.384615,4214.871794,4235.384615,4227.692307
37,4241.538461,4225.128205,4216.923076,4221.025641,4218.461538
38,4256.923076,4234.871794,4225.128205,4225.128205,4227.179487
39,4255.897435,4225.641025,4207.179487,4221.538461,4220.000000
40,4254.871794,4231.282051,4213.846153,4229.230769,4228.205128
41,4262.564102,4247.692307,4234.358974,4241.538461,4237.948717
42,4258.974358,4236.410256,4229.230769,4229.743589,4223.589743
43,4268.205128,4238.974358,4233.846153,4231.282051,4232.307692
44,4257.435897,4237.948717,4209.230769,4228.205128,4230.256410
45,4260.000000,4245.128205,4200.512820,4238.461538,4228.205128
46,4267.179487,4248.717948,4226.666666,4246.666666,4230.769230
47,4241.538461,4221.538461,4233.846153,4224.102564,4215.384615
48,4245.128205,4225.641025,4238.461538,4233.846153,4223.589743
49,4248.205128,4231.282051,4217.948717,4234.871794,4221.538461
50,4240.000000,4222.564102,4213.333333,4224.615384,4214.871794
51,4246.153846,4223.589743,4233.333333,4235.384615,4224.102564
52,4242.051282,4217.948717,4222.051282,4229.230769,4219.487179
53,4242.564102,4226.153846,4227.692307,4231.282051,4226.153846
54,4232.820512,4218.461538,4235.384615,4220.000000,4225.128205
55,4233.846153,4212.820512,4230.769230,4214.358974,4225.641025
56,4253.846153,4229.230769,4236.410256,4238.461538,4238.974358
57,4245.641025,4222.564102,4231.282051,4235.384615,4231.282051
58,4249.230769,4229.230769,4236.410256,4242.051282,4236.410256
59,4249.230769,4230.256410,4232.820512,4241.538461,4234.358974
60,4243.076923,4221.025641,4223.589743,4229.743589,4226.666666
61,4255.897435,4228.717948,4233.333333,4241.025641,4235.897435
62,4247.179487,4219.487179,4230.256410,4223.589743,4223.076923
63,4254.871794,4228.717948,4244.102564,4221.025641,4224.615384
64,4257.435897,4232.820512,4237.948717,4232.820512,4221.538461
65,4237.435897,4211.282051,4212.820512,4219.487179,4202.051282
66,4243.076923,4214.871794,4229.743589,4214.871794,4209.743589
67,4241.538461,4213.333333,4239.487179,4210.769230,4208.205128
68,4242.564102,4212.820512,4244.615384,4227.692307,4209.230769
69,4246.666666,4210.256410,4225.128205,4232.820512,4205.128205
70,4241.538461,4205.641025,4201.538461,4214.358974,4196.410256
71,4252.820512,4225.128205,4237.948717,4234.358974,4215.384615
72,4245.641025,4218.974358,4252.307692,4244.102564,4215.897435
73,4251.794871,4221.538461,4230.256410,4248.717948,4217.948717
74,4267.179487,4238.974358,4223.589743,4256.410256,4226.666666
75,4257.435897,4232.307692,4235.897435,4244.615384,4219.487179
76,4266.153846,4239.487179,4258.974358,4253.846153,4228.205128
77,4262.564102,4235.897435,4245.641025,4261.538461,4220.512820
78,4260.512820,4228.717948,4232.820512,4265.128205,4212.307692
79,4265.641025,4228.205128,4236.410256,4251.794871,4212.820512
80,4252.307692,4215.897435,4232.820512,4227.692307,4197.948717
81,4252.307692,4222.051282,4251.794871,4248.717948,4202.051282
82,4237.948717,4213.333333,4235.384615,4254.871794,4193.846153
83,4231.794871,4205.128205,4205.128205,4250.769230,4186.666666
84,4247.692307,4218.974358,4222.051282,4260.512820,4200.000000
85,4247.179487,4215.384615,4242.051282,4241.025641,4200.000000
86,4252.307692,4216.923076,4250.769230,4238.974358,4203.589743
87,4236.410256,4205.128205,4220.000000,4243.589743,4186.153846
88,4230.256410,4202.564102,4209.743589,4240.512820,4177.948717
89,4260.000000,4226.666666,4245.128205,4252.820512,4202.051282
90,4257.435897,4221.025641,4252.307692,4252.820512,4196.923076
91,4251.282051,4226.153846,4253.333333,4265.641025,4197.948717
92,4254.358974,4229.743589,4235.897435,4263.076923,4203.076923
93,4256.410256,4215.384615,4217.435897,4244.615384,4194.871794
94,4264.615384,4220.000000,4239.487179,4260.512820,4196.923076
95,4241.538461,4209.743589,4248.205128,4250.256410,4185.128205
96,4232.307692,4204.102564,4241.538461,4226.666666,4184.615384
97,4239.487179,4202.564102,4215.897435,4227.692307,4181.538461
98,4238.461538,4204.615384,4203.589743,4244.102564,4174.871794
99,4245.641025,4224.102564,4237.435897,4258.974358,4192.307692
100,4232.307692,4213.333333,4238.974358,4237.948717,4185.128205
101,4241.538461,4217.435897,4224.102564,4247.692307,4185.641025
102,4256.410256,4233.846153,4230.256410,4266.666666,4197.435897
103,4243.076923,4222.564102,4238.974358,4247.692307,4191.794871
104,4243.076923,4219.487179,4241.025641,4248.205128,4193.333333
105,4233.333333,4208.717948,4207.179487,4247.179487,4179.487179
106,4237.948717,4213.333333,4209.743589,4247.179487,4180.512820
107,4248.717948,4217.948717,4239.487179,4242.051282,4184.102564
108,4231.282051,4196.923076,4224.615384,4231.282051,4167.179487
109,4236.923076,4208.205128,4222.051282,4260.000000,4181.025641
110,4239.487179,4216.923076,4224.102564,4262.051282,4185.128205
111,4240.000000,4215.897435,4224.615384,4236.410256,4183.589743
112,4244.615384,4218.461538,4229.230769,4230.256410,4191.794871
113,4229.743589,4202.564102,4223.589743,4232.820512,4182.564102
114,4235.384615,4209.743589,4231.794871,4250.769230,4188.717948
115,4231.794871,4208.717948,4216.923076,4242.051282,4188.205128
116,4230.256410,4204.102564,4216.410256,4230.256410,4190.769230
117,4241.025641,4216.923076,4234.871794,4243.076923,4198.461538
118,4228.717948,4212.820512,4219.487179,4237.948717,4184.102564
119,4230.769230,4216.410256,4224.615384,4240.512820,4189.743589
120,4223.076923,4207.692307,4229.743589,4231.794871,4189.230769
121,4216.410256,4202.564102,4230.256410,4224.615384,4184.102564
122,4230.256410,4215.897435,4246.666666,4233.846153,4196.923076
123,4214.358974,4195.384615,4230.769230,4215.897435,4183.589743
124,4209.743589,4194.871794,4212.307692,4225.128205,4179.487179
125,4216.923076,4205.128205,4205.128205,4237.435897,4183.076923
126,4221.025641,4203.076923,4220.512820,4224.102564,4188.717948
127,4240.000000,4217.435897,4242.051282,4242.051282,4207.692307
128,4237.948717,4217.948717,4223.076923,4248.717948,4198.974358
129,4243.589743,4229.230769,4225.641025,4243.589743,4202.564102
130,4251.794871,4237.435897,4238.461538,4241.538461,4209.743589
131,4247.692307,4229.743589,4233.333333,4244.615384,4201.025641
132,4257.435897,4241.025641,4245.641025,4260.512820,4202.564102
133,4246.153846,4235.384615,4231.282051,4235.384615,4186.666666
134,4241.538461,4230.769230,4224.102564,4222.051282,4190.769230
135,4241.538461,4228.205128,4235.384615,4242.051282,4201.538461
136,4231.794871,4216.923076,4231.794871,4238.461538,4190.769230
137,4244.102564,4229.743589,4230.256410,4238.974358,4197.948717
138,4239.487179,4229.230769,4212.820512,4238.461538,4194.871794
139,4237.948717,4231.794871,4226.153846,4248.717948,4200.512820
140,4246.666666,4241.025641,4258.461538,4256.410256,4209.230769
141,4245.128205,4238.461538,4255.897435,4248.205128,4204.615384
142,4258.974358,4250.769230,4250.769230,4264.102564,4220.000000
143,4251.794871,4238.461538,4234.871794,4249.230769,4214.358974
144,4243.589743,4228.717948,4238.974358,4229.743589,4208.717948
145,4243.589743,4232.820512,4251.794871,4238.974358,4216.923076
146,4223.589743,4213.333333,4229.743589,4231.282051,4201.025641
147,4232.307692,4219.487179,4227.179487,4241.538461,4203.076923
148,4238.974358,4230.769230,4231.282051,4240.512820,4204.615384
149,4237.435897,4237.435897,4233.333333,4233.333333,4204.615384
150,4251.794871,4248.717948,4244.102564,4242.051282,4217.435897
151,4246.153846,4236.410256,4236.923076,4234.871794,4210.769230
152,4249.743589,4244.615384,4242.564102,4249.230769,4219.487179
153,4246.666666,4244.102564,4237.948717,4249.743589,4221.538461
154,4235.384615,4230.769230,4231.794871,4234.871794,4211.282051
155,4240.000000,4233.846153,4246.666666,4239.487179,4210.256410
156,4231.282051,4222.051282,4234.358974,4225.641025,4196.410256
157,4240.000000,4231.794871,4232.820512,4232.820512,4204.102564
158,4241.025641,4237.435897,4237.948717,4247.692307,4205.128205
159,4229.743589,4225.128205,4235.384615,4234.871794,4192.307692
160,4239.487179,4234.358974,4244.615384,4226.666666,4202.564102
161,4226.153846,4223.076923,4219.487179,4214.358974,4197.435897
162,4218.974358,4215.897435,4208.205128,4222.564102,4196.923076
163,4220.512820,4220.512820,4216.410256,4226.153846,4197.435897
164,4221.025641,4221.538461,4224.102564,4224.102564,4196.410256
165,4239.487179,4235.384615,4248.205128,4252.307692,4215.384615
166,4230.256410,4223.076923,4229.230769,4243.076923,4202.051282
167,4221.025641,4212.820512,4215.897435,4222.564102,4191.794871
168,4216.923076,4213.846153,4223.589743,4222.564102,4197.948717
169,4207.692307,4206.153846,4215.384615,4220.000000,4187.692307
170,4224.102564,4220.000000,4218.461538,4230.769230,4191.794871
171,4221.025641,4217.948717,4212.820512,4218.974358,4189.230769
172,4222.051282,4221.538461,4217.435897,4213.333333,4195.897435
173,4231.282051,4230.256410,4232.820512,4226.666666,4202.564102
174,4216.410256,4208.717948,4233.846153,4221.538461,4187.692307
175,4221.025641,4210.769230,4237.948717,4227.179487,4193.846153
176,4217.435897,4208.205128,4222.051282,4217.435897,4190.256410
177,4217.948717,4206.666666,4223.076923,4207.179487,4191.794871
178,4233.846153,4222.051282,4247.179487,4217.435897,4208.205128
179,4222.051282,4210.769230,4243.589743,4214.358974,4196.410256
180,4225.641025,4211.794871,4241.538461,4230.256410,4192.820512
181,4228.717948,4214.358974,4225.641025,4237.948717,4192.820512
182,4228.205128,4219.487179,4219.487179,4229.230769,4198.974358
183,4237.948717,4234.358974,4240.512820,4231.282051,4212.820512
184,4228.717948,4226.153846,4242.564102,4232.820512,4204.615384
185,4237.435897,4236.923076,4248.717948,4255.897435,4210.769230
186,4238.974358,4238.974358,4231.282051,4249.743589,4206.666666
187,4225.128205,4228.205128,4214.871794,4230.769230,4196.410256
188,4236.410256,4238.461538,4233.333333,4248.205128,4208.717948
189,4238.974358,4234.358974,4224.102564,4242.051282,4195.384615
190,4241.025641,4232.820512,4225.128205,4238.461538,4192.307692
191,4237.948717,4225.641025,4231.794871,4245.641025,4195.897435
192,4241.025641,4224.615384,4230.769230,4244.615384,4197.948717
193,4250.769230,4240.512820,4243.589743,4247.692307,4210.256410
194,4212.307692,4207.692307,4223.589743,4215.384615,4188.205128
195,4202.564102,4191.282051,4211.282051,4206.666666,4178.461538
196,4227.179487,4211.794871,4222.564102,4231.282051,4188.717948
197,4231.282051,4218.974358,4225.128205,4238.974358,4190.256410
198,4241.025641,4236.923076,4235.384615,4244.102564,4205.641025
199,4233.333333,4234.358974,4234.358974,4228.205128,4203.589743
200,4233.846153,4222.564102,4234.358974,4228.717948,4200.512820
201,4237.948717,4223.076923,4233.846153,4233.333333,4201.025641
202,4227.179487,4226.666666,4225.641025,4215.897435,4193.846153
203,4240.000000,4243.589743,4232.307692,4231.794871,4207.179487
204,4241.538461,4233.333333,4218.461538,4233.333333,4201.025641
205,4237.948717,4224.102564,4223.076923,4222.564102,4194.871794
206,4229.743589,4223.589743,4232.820512,4230.769230,4193.846153
207,4210.769230,4209.743589,4214.358974,4218.461538,4180.512820
208,4227.692307,4223.076923,4231.794871,4213.333333,4196.923076
209,4230.769230,4221.538461,4231.282051,4214.871794,4193.846153
210,4221.538461,4214.871794,4221.025641,4225.128205,4183.076923
211,4232.307692,4227.179487,4227.692307,4237.435897,4193.846153
212,4226.153846,4218.461538,4217.948717,4223.589743,4187.179487
213,4227.692307,4221.538461,4238.974358,4225.128205,4194.358974
214,4228.205128,4225.641025,4243.076923,4220.000000,4199.487179
215,4230.256410,4229.743589,4211.794871,4218.461538,4198.461538
216,4233.333333,4238.974358,4215.384615,4242.051282,4204.615384
217,4213.333333,4220.512820,4236.923076,4226.666666,4190.256410
218,4220.000000,4222.564102,4242.051282,4218.461538,4194.358974
219,4227.179487,4224.102564,4217.435897,4227.692307,4196.410256
220,4219.487179,4211.794871,4216.410256,4229.743589,4191.282051
221,4224.615384,4220.512820,4237.435897,4230.769230,4197.435897
222,4211.282051,4213.333333,4215.897435,4204.102564,4184.102564
223,4212.820512,4213.846153,4214.871794,4208.205128,4190.769230
224,4213.846153,4212.307692,4228.205128,4218.461538,4194.358974
225,4207.179487,4204.102564,4217.948717,4208.717948,4178.974358
226,4217.435897,4216.923076,4221.025641,4220.512820,4188.205128
227,4210.769230,4213.846153,4211.794871,4209.743589,4191.282051
228,4221.025641,4220.000000,4213.846153,4204.615384,4199.487179
229,4224.615384,4220.512820,4221.025641,4218.974358,4202.564102
230,4207.179487,4205.128205,4225.641025,4230.256410,4196.923076
231,4215.897435,4217.948717,4244.615384,4233.333333,4209.743589
232,4210.256410,4217.435897,4215.897435,4205.641025,4197.435897
233,4213.333333,4222.051282,4199.487179,4211.794871,4197.435897
234,4222.564102,4230.256410,4225.641025,4230.769230,4208.717948
235,4203.076923,4215.384615,4227.692307,4217.435897,4195.384615
236,4207.179487,4225.641025,4219.487179,4230.769230,4203.076923
237,4214.871794,4228.205128,4215.384615,4233.333333,4207.179487
238,4223.589743,4228.205128,4241.538461,4231.282051,4215.384615
239,4237.435897,4245.128205,4251.794871,4244.615384,4225.641025
240,4232.307692,4242.051282,4221.025641,4233.333333,4214.871794
241,4236.410256,4244.102564,4223.589743,4227.179487,4219.487179
242,4224.102564,4231.282051,4226.153846,4221.538461,4211.794871
243,4215.384615,4223.589743,4229.743589,4229.230769,4205.128205
244,4227.179487,4237.948717,4242.564102,4247.692307,4216.923076
245,4218.974358,4230.769230,4228.205128,4230.256410,4211.282051
246,4223.589743,4232.820512,4238.461538,4222.564102,4219.487179
247,4225.641025,4235.897435,4242.564102,4227.692307,4218.461538
248,4227.179487,4242.051282,4233.333333,4236.923076,4216.923076
249,4235.384615,4251.794871,4239.487179,4242.051282,4228.205128
250,4221.025641,4236.923076,4224.615384,4212.820512,4213.333333
251,4225.128205,4242.564102,4231.794871,4216.410256,4213.333333
