,AF3,AF4,T7,T8,PZ
0,4315.897435,4336.410256,4328.717948,4338.461538,4324.102564
1,4323.589743,4334.358974,4334.358974,4353.333333,4330.256410
2,4325.641025,4332.820512,4335.897435,4351.282051,4328.205128
3,4321.538461,4333.846153,4331.794871,4320.512820,4318.461538
4,4326.666666,4345.128205,4336.410256,4320.512820,4317.948717
5,4315.384615,4332.820512,4318.461538,4323.076923,4300.512820
6,4314.358974,4325.128205,4310.769230,4306.666666,4293.333333
7,4322.564102,4330.769230,4320.000000,4297.435897,4305.128205
8,4310.256410,4321.025641,4320.000000,4297.948717,4307.692307
9,4301.025641,4311.282051,4321.025641,4292.820512,4311.282051
10,4298.974358,4307.179487,4314.871794,4284.615384,4311.794871
11,4307.692307,4321.538461,4317.948717,4311.282051,4317.948717
12,4319.487179,4334.871794,4324.615384,4331.282051,4323.076923
13,4319.487179,4331.282051,4322.051282,4325.641025,4321.025641
14,4320.512820,4332.820512,4323.589743,4331.794871,4323.589743
15,4305.128205,4322.564102,4311.282051,4329.230769,4311.282051
16,4287.692307,4312.820512,4306.153846,4327.692307,4302.564102
17,4291.282051,4318.461538,4314.358974,4326.153846,4310.256410
18,4305.128205,4322.564102,4314.358974,4306.153846,4312.307692
19,4314.871794,4326.666666,4317.435897,4303.076923,4310.769230
20,4298.974358,4315.384615,4310.769230,4304.102564,4305.641025
21,4300.512820,4315.897435,4309.230769,4303.589743,4310.256410
22,4318.974358,4333.333333,4319.487179,4299.487179,4320.000000
23,4314.871794,4328.717948,4316.923076,4284.615384,4315.384615
24,4310.769230,4315.897435,4313.333333,4296.923076,4305.641025
25,4304.102564,4302.051282,4304.615384,4310.769230,4292.307692
26,4307.692307,4307.179487,4302.564102,4298.974358,4294.358974
27,4315.897435,4317.435897,4303.076923,4289.230769,4295.897435
28,4301.025641,4302.051282,4293.333333,4290.769230,4278.461538
29,4305.128205,4307.692307,4302.051282,4307.179487,4280.512820
30,4311.794871,4313.846153,4303.589743,4305.641025,4289.230769
31,4304.102564,4301.538461,4300.512820,4296.410256,4292.307692
32,4301.538461,4297.948717,4309.743589,4291.282051,4299.487179
33,4291.794871,4294.871794,4308.717948,4266.153846,4292.820512
34,4303.589743,4306.666666,4318.974358,4276.923076,4300.512820
35,4321.538461,4312.820512,4321.538461,4313.333333,4311.282051
36,4315.384615,4301.538461,4307.692307,4312.307692,4303.589743
37,4311.794871,4303.076923,4308.717948,4298.974358,4302.051282
38,4312.307692,4302.564102,4307.692307,4295.384615,4301.025641
39,4315.897435,4303.076923,4306.153846,4305.641025,4300.000000
40,4317.948717,4303.589743,4304.615384,4311.794871,4302.564102
