,AF3,AF4,T7,T8,PZ
0,4281.025641,4288.205128,4284.615384,4278.461538,4290.769230
1,4296.410256,4291.282051,4291.794871,4283.076923,4288.717948
2,4298.974358,4300.000000,4290.256410,4283.589743,4288.205128
3,4278.461538,4292.307692,4286.666666,4278.461538,4286.666666
4,4294.871794,4308.717948,4306.153846,4299.487179,4307.692307
5,4279.487179,4284.102564,4276.410256,4273.846153,4281.538461
6,4293.333333,4296.410256,4295.897435,4288.205128,4289.743589
7,4301.025641,4312.820512,4309.743589,4294.871794,4305.641025
8,4281.538461,4292.307692,4277.948717,4260.512820,4286.153846
9,4303.076923,4301.538461,4303.589743,4283.589743,4296.923076
10,4289.230769,4283.589743,4304.615384,4276.410256,4288.205128
11,4289.230769,4292.820512,4296.410256,4272.307692,4294.358974
12,4291.794871,4306.666666,4291.794871,4282.051282,4295.897435
13,4274.358974,4286.666666,4284.615384,4278.461538,4280.512820
14,4296.923076,4298.974358,4299.487179,4302.051282,4294.358974
15,4282.051282,4272.307692,4274.358974,4278.461538,4273.846153
16,4286.153846,4277.948717,4288.205128,4282.051282,4281.025641
17,4284.615384,4294.358974,4300.000000,4296.923076,4282.564102
18,4261.538461,4253.333333,4290.769230,4267.179487,4259.487179
19,4288.205128,4297.435897,4312.307692,4280.512820,4296.410256
20,4292.307692,4286.153846,4306.153846,4282.051282,4291.282051
21,4271.794871,4254.358974,4283.076923,4267.692307,4265.128205
22,4297.435897,4275.897435,4315.384615,4291.794871,4283.589743
23,4292.820512,4273.846153,4301.538461,4270.256410,4270.769230
24,4301.025641,4283.589743,4291.282051,4284.615384,4268.717948
25,4293.846153,4267.692307,4278.974358,4294.871794,4261.025641
26,4273.846153,4242.564102,4272.307692,4260.512820,4250.769230
27,4291.282051,4274.871794,4305.641025,4268.717948,4275.897435
28,4275.384615,4268.205128,4295.384615,4270.769230,4262.564102
29,4288.205128,4271.794871,4300.512820,4291.794871,4268.205128
30,4295.384615,4277.948717,4297.948717,4288.205128,4271.282051
31,4267.692307,4260.512820,4275.897435,4251.794871,4255.897435
32,4282.051282,4274.358974,4301.025641,4273.846153,4280.512820
33,4274.871794,4253.333333,4296.923076,4269.743589,4270.256410
