,AF3,AF4,T7,T8,PZ
0,4316.923076,4303.589743,4298.461538,4306.153846,4272.307692
1,4305.641025,4290.256410,4280.000000,4286.666666,4257.948717
2,4320.000000,4309.230769,4307.692307,4284.102564,4271.794871
3,4321.025641,4307.179487,4314.358974,4283.589743,4275.384615
4,4306.666666,4288.717948,4301.538461,4289.743589,4263.076923
5,4297.435897,4295.897435,4291.794871,4293.846153,4258.461538
6,4288.717948,4289.230769,4270.256410,4266.666666,4247.692307
7,4305.128205,4273.846153,4275.384615,4275.384615,4252.820512
8,4295.384615,4270.256410,4285.128205,4278.461538,4248.205128
9,4282.564102,4283.076923,4293.846153,4264.102564,4250.769230
10,4300.000000,4284.615384,4291.794871,4280.000000,4263.076923
11,4301.538461,4270.256410,4268.717948,4284.102564,4252.820512
12,4306.666666,4287.179487,4291.282051,4285.128205,4260.512820
13,4301.538461,4299.487179,4305.641025,4271.794871,4265.641025
14,4293.846153,4290.769230,4291.794871,4267.179487,4258.461538
15,4303.589743,4293.846153,4291.794871,4292.307692,4261.025641
16,4298.974358,4286.153846,4275.384615,4289.230769,4249.230769
17,4297.435897,4275.897435,4286.666666,4276.923076,4252.820512
18,4285.641025,4277.435897,4305.128205,4267.179487,4260.000000
19,4276.410256,4283.589743,4302.051282,4264.615384,4257.435897
20,4289.230769,4285.641025,4291.794871,4274.358974,4258.974358
21,4288.717948,4267.692307,4263.589743,4265.641025,4247.179487
22,4291.282051,4264.102564,4272.820512,4264.615384,4247.692307
23,4275.384615,4270.769230,4290.256410,4252.307692,4247.179487
24,4261.538461,4268.205128,4281.025641,4240.000000,4237.435897
25,4286.153846,4261.538461,4276.923076,4265.641025,4243.589743
26,4281.025641,4250.256410,4270.769230,4266.153846,4242.051282
27,4284.615384,4267.692307,4289.230769,4273.333333,4253.846153
28,4301.025641,4287.179487,4304.615384,4272.820512,4261.025641
29,4283.076923,4285.641025,4291.282051,4231.794871,4248.205128
30,4290.256410,4292.820512,4285.641025,4256.923076,4257.435897
31,4294.358974,4284.102564,4268.717948,4296.410256,4255.384615
