,AF3,AF4,T7,T8,PZ
0,4303.589743,4298.461538,4277.948717,4203.076923,4224.615384
1,4300.000000,4299.487179,4255.897435,4227.179487,4216.923076
2,4309.743589,4303.076923,4280.512820,4251.794871,4229.743589
3,4291.794871,4296.923076,4283.076923,4214.871794,4212.820512
4,4295.897435,4287.692307,4286.666666,4221.538461,4215.384615
5,4287.179487,4288.205128,4275.897435,4235.384615,4208.717948
6,4283.589743,4291.794871,4271.794871,4212.820512,4208.717948
7,4288.717948,4292.820512,4274.871794,4200.000000,4213.846153
8,4269.743589,4287.692307,4259.487179,4198.461538,4190.769230
9,4288.205128,4293.333333,4287.692307,4218.461538,4208.205128
10,4290.769230,4296.923076,4290.256410,4196.923076,4215.384615
11,4291.282051,4293.846153,4277.435897,4202.564102,4211.794871
12,4309.230769,4305.641025,4293.846153,4253.333333,4228.205128
13,4287.179487,4307.179487,4282.564102,4234.871794,4212.820512
14,4292.307692,4303.589743,4288.205128,4230.769230,4219.487179
15,4295.897435,4301.538461,4286.666666,4235.897435,4219.487179
16,4291.794871,4304.615384,4277.948717,4216.410256,4214.358974
17,4296.923076,4311.794871,4281.025641,4212.307692,4224.102564
18,4264.615384,4289.230769,4258.461538,4191.794871,4197.435897
19,4271.282051,4270.769230,4275.897435,4207.179487,4202.051282
20,4288.205128,4284.102564,4282.564102,4226.153846,4214.871794
21,4279.487179,4295.897435,4270.769230,4214.358974,4211.282051
22,4284.102564,4293.846153,4284.102564,4223.589743,4223.589743
23,4272.820512,4282.051282,4269.230769,4213.333333,4208.717948
24,4284.102564,4284.615384,4280.512820,4223.076923,4222.051282
25,4286.666666,4291.794871,4283.589743,4227.692307,4226.666666
26,4267.692307,4288.205128,4253.846153,4207.692307,4201.538461
27,4273.846153,4283.076923,4270.256410,4220.000000,4215.897435
28,4252.307692,4265.641025,4274.871794,4198.461538,4209.743589
29,4264.102564,4263.589743,4281.538461,4204.615384,4212.820512
30,4294.358974,4286.153846,4286.666666,4234.871794,4221.025641
31,4280.000000,4297.948717,4274.358974,4228.205128,4208.717948
32,4283.589743,4297.948717,4288.205128,4244.615384,4226.666666
33,4278.974358,4287.179487,4280.512820,4231.282051,4218.974358
34,4286.153846,4282.051282,4292.307692,4211.794871,4223.076923
35,4298.461538,4290.769230,4301.025641,4217.948717,4237.948717
36,4284.102564,4285.641025,4271.794871,4214.358974,4219.487179
37,4294.358974,4284.615384,4292.307692,4236.410256,4229.743589
38,4285.641025,4289.743589,4290.769230,4235.384615,4223.076923
39,4287.179487,4281.025641,4275.897435,4220.000000,4215.384615
40,4293.846153,4281.025641,4289.743589,4211.794871,4224.102564
41,4263.589743,4279.487179,4273.846153,4196.923076,4211.794871
42,4273.846153,4267.692307,4274.358974,4230.769230,4223.589743
43,4278.461538,4263.076923,4276.923076,4242.564102,4218.461538
44,4276.923076,4281.538461,4280.512820,4236.410256,4220.512820
45,4293.333333,4290.769230,4283.076923,4253.333333,4240.000000
46,4269.743589,4264.615384,4257.948717,4213.333333,4213.333333
47,4272.820512,4258.974358,4275.897435,4205.128205,4214.358974
48,4282.564102,4272.307692,4276.923076,4239.487179,4218.974358
