,AF3,AF4,T7,T8,PZ
0,4302.051282,4289.743589,4277.948717,4309.743589,4274.358974
1,4304.102564,4302.051282,4286.666666,4310.769230,4282.564102
2,4300.512820,4313.846153,4292.307692,4300.512820,4287.179487
3,4307.692307,4318.461538,4298.461538,4317.435897,4292.307692
4,4305.128205,4303.076923,4289.230769,4303.589743,4281.538461
5,4293.333333,4290.256410,4283.076923,4282.564102,4273.846153
6,4272.820512,4278.974358,4266.666666,4287.692307,4263.589743
7,4269.230769,4276.923076,4256.410256,4295.384615,4260.000000
8,4290.769230,4293.333333,4275.897435,4307.179487,4274.358974
9,4292.820512,4294.358974,4276.923076,4300.512820,4272.820512
10,4291.794871,4291.794871,4272.307692,4288.205128,4268.205128
11,4289.743589,4284.102564,4273.846153,4283.589743,4265.128205
12,4283.076923,4279.487179,4272.307692,4286.153846,4263.589743
13,4289.743589,4293.333333,4281.538461,4295.384615,4273.846153
14,4285.641025,4293.333333,4282.051282,4295.897435,4273.846153
15,4282.564102,4294.358974,4278.461538,4301.538461,4276.410256
16,4283.589743,4288.717948,4272.307692,4292.820512,4276.410256
17,4278.974358,4271.794871,4267.692307,4273.333333,4269.230769
18,4279.487179,4278.461538,4276.923076,4283.076923,4274.358974
19,4271.794871,4278.974358,4268.205128,4283.076923,4267.692307
20,4273.333333,4273.846153,4264.102564,4272.307692,4262.564102
21,4284.615384,4278.974358,4275.897435,4281.538461,4270.256410
22,4287.179487,4281.538461,4280.000000,4290.769230,4274.358974
23,4290.769230,4288.205128,4282.564102,4292.820512,4280.000000
24,4281.538461,4283.589743,4270.769230,4281.538461,4274.871794
25,4280.512820,4284.615384,4273.333333,4277.435897,4278.461538
26,4291.794871,4292.307692,4285.641025,4272.307692,4285.128205
27,4289.743589,4286.153846,4280.000000,4267.179487,4277.948717
28,4290.256410,4290.769230,4289.743589,4288.205128,4283.589743
29,4282.564102,4289.743589,4294.358974,4295.384615,4286.153846
30,4278.461538,4285.128205,4292.307692,4293.846153,4287.179487
