,AF3,AF4,T7,T8,PZ
0,4217.948717,4282.051282,4298.974358,4268.717948,4268.717948
1,4223.589743,4297.435897,4320.000000,4266.153846,4286.153846
2,4218.974358,4302.051282,4308.717948,4276.410256,4280.512820
3,4228.717948,4311.794871,4307.179487,4310.256410,4282.564102
4,4242.564102,4310.769230,4305.128205,4321.025641,4286.666666
5,4236.410256,4295.897435,4297.435897,4303.076923,4282.051282
6,4222.564102,4292.820512,4297.435897,4286.153846,4278.461538
7,4216.410256,4288.205128,4292.820512,4269.743589,4272.307692
8,4227.692307,4288.205128,4309.230769,4282.051282,4279.487179
9,4215.384615,4278.974358,4304.102564,4279.487179,4275.384615
10,4203.076923,4277.948717,4280.512820,4269.230769,4269.230769
11,4221.538461,4291.282051,4290.256410,4290.256410,4280.000000
12,4218.974358,4283.589743,4298.461538,4284.615384,4273.333333
13,4208.205128,4284.615384,4300.000000,4281.538461,4272.307692
14,4207.692307,4291.794871,4308.717948,4293.333333,4282.051282
15,4212.307692,4287.692307,4303.589743,4285.128205,4277.435897
16,4221.025641,4288.717948,4294.871794,4284.615384,4272.307692
17,4214.358974,4286.153846,4293.846153,4286.666666,4270.769230
18,4213.846153,4295.384615,4305.641025,4281.025641,4277.948717
19,4219.487179,4298.461538,4297.435897,4260.512820,4275.384615
20,4222.564102,4293.846153,4287.692307,4265.128205,4271.282051
21,4224.102564,4305.641025,4304.102564,4306.666666,4281.538461
22,4202.564102,4292.307692,4291.794871,4303.589743,4274.871794
23,4198.974358,4283.076923,4284.615384,4273.333333,4274.871794
24,4210.256410,4291.794871,4301.538461,4256.923076,4282.051282
25,4198.461538,4285.128205,4300.512820,4254.358974,4274.871794
26,4190.256410,4289.230769,4298.974358,4282.564102,4273.333333
27,4186.153846,4288.717948,4289.230769,4287.692307,4260.512820
28,4193.846153,4281.025641,4282.564102,4270.256410,4249.743589
29,4194.358974,4273.333333,4285.128205,4270.256410,4250.256410
30,4173.333333,4262.564102,4282.051282,4271.282051,4246.153846
31,4182.051282,4280.000000,4293.333333,4275.384615,4262.051282
32,4196.410256,4289.743589,4298.461538,4277.435897,4274.358974
33,4200.512820,4284.615384,4301.025641,4291.794871,4277.948717
34,4206.666666,4290.769230,4305.641025,4300.512820,4286.666666
35,4204.615384,4297.435897,4295.384615,4282.564102,4288.717948
36,4220.000000,4312.820512,4296.923076,4286.153846,4292.307692
37,4227.692307,4305.128205,4294.871794,4292.307692,4282.564102
38,4218.974358,4284.615384,4303.076923,4289.743589,4276.410256
39,4218.461538,4281.538461,4316.923076,4296.410256,4283.589743
40,4219.487179,4274.871794,4304.102564,4288.717948,4276.410256
41,4233.333333,4277.435897,4306.666666,4286.666666,4278.461538
42,4238.974358,4271.282051,4304.102564,4277.948717,4273.333333
43,4236.923076,4256.923076,4292.820512,4256.410256,4263.076923
44,4248.717948,4263.076923,4311.282051,4266.666666,4275.384615
45,4257.435897,4267.179487,4311.282051,4279.487179,4276.410256
46,4273.846153,4275.897435,4296.410256,4283.076923,4267.179487
47,4287.179487,4276.410256,4300.000000,4275.897435,4269.743589
48,4293.333333,4278.461538,4312.307692,4267.179487,4283.589743
49,4307.179487,4295.384615,4318.974358,4285.641025,4294.358974
50,4308.205128,4288.717948,4308.717948,4297.948717,4284.615384
51,4318.461538,4288.717948,4307.179487,4301.538461,4286.666666
52,4326.666666,4297.435897,4302.564102,4285.641025,4291.794871
53,4316.410256,4291.282051,4296.410256,4271.282051,4287.179487
54,4326.666666,4296.923076,4315.384615,4290.256410,4294.358974
55,4341.025641,4296.923076,4314.871794,4287.692307,4291.794871
56,4344.615384,4293.846153,4306.666666,4289.230769,4288.205128
57,4330.256410,4284.615384,4304.615384,4298.461538,4283.589743
58,4312.307692,4263.076923,4293.333333,4276.923076,4268.717948
59,4322.051282,4266.153846,4295.384615,4264.102564,4269.230769
60,4322.564102,4269.230769,4291.794871,4265.128205,4269.743589
61,4317.948717,4272.307692,4289.743589,4282.051282,4275.897435
62,4317.948717,4277.948717,4288.205128,4296.410256,4280.000000
63,4310.256410,4270.769230,4283.589743,4274.358974,4272.820512
64,4323.076923,4280.512820,4297.948717,4267.692307,4286.153846
65,4332.307692,4290.769230,4295.897435,4289.230769,4295.897435
66,4335.384615,4296.923076,4288.205128,4298.461538,4295.897435
67,4335.384615,4300.000000,4288.717948,4290.256410,4297.435897
68,4320.000000,4283.076923,4275.897435,4281.538461,4287.179487
69,4324.102564,4279.487179,4282.564102,4272.820512,4284.102564
70,4332.820512,4278.461538,4289.230769,4255.897435,4278.461538
71,4331.282051,4275.384615,4287.179487,4269.743589,4274.871794
72,4324.615384,4274.871794,4291.282051,4282.564102,4274.358974
73,4310.256410,4261.538461,4285.641025,4248.205128,4258.974358
74,4320.512820,4267.179487,4291.794871,4243.076923,4263.076923
75,4330.769230,4279.487179,4293.846153,4264.102564,4275.384615
76,4331.794871,4288.717948,4291.282051,4281.538461,4286.666666
77,4341.538461,4303.076923,4297.435897,4307.179487,4297.948717
