,AF3,AF4,T7,T8,PZ
0,4327.692307,4294.358974,4305.128205,4237.435897,4221.538461
1,4313.846153,4281.538461,4317.435897,4236.923076,4216.923076
2,4314.871794,4285.128205,4316.410256,4243.589743,4222.051282
3,4321.025641,4299.487179,4312.820512,4249.230769,4227.179487
4,4318.974358,4298.461538,4313.333333,4252.307692,4223.076923
5,4327.692307,4295.384615,4320.000000,4256.923076,4227.179487
6,4318.974358,4283.589743,4302.564102,4238.461538,4218.461538
7,4320.000000,4284.615384,4308.205128,4241.025641,4222.051282
8,4329.230769,4292.820512,4317.948717,4245.128205,4223.589743
9,4323.589743,4293.333333,4297.435897,4233.333333,4213.333333
10,4330.769230,4296.410256,4303.076923,4257.435897,4223.076923
11,4328.717948,4280.512820,4317.435897,4257.948717,4215.384615
12,4329.230769,4277.948717,4318.461538,4240.000000,4209.743589
13,4327.179487,4288.717948,4307.692307,4251.794871,4221.538461
14,4315.384615,4288.717948,4305.641025,4254.358974,4227.692307
15,4329.230769,4297.948717,4327.692307,4249.230769,4243.589743
16,4325.641025,4291.794871,4313.846153,4236.923076,4242.051282
17,4314.871794,4294.358974,4295.897435,4250.256410,4234.871794
18,4326.153846,4308.717948,4312.820512,4281.025641,4242.051282
19,4333.333333,4294.871794,4320.512820,4267.692307,4242.564102
20,4347.179487,4302.564102,4318.974358,4248.205128,4256.923076
21,4336.923076,4312.820512,4306.666666,4241.025641,4256.923076
22,4321.025641,4305.641025,4310.769230,4256.410256,4241.538461
23,4332.307692,4292.820512,4321.538461,4273.333333,4233.333333
24,4338.461538,4273.846153,4316.923076,4247.692307,4226.666666
25,4345.128205,4297.948717,4335.384615,4241.025641,4245.128205
26,4334.358974,4325.641025,4317.948717,4256.410256,4253.333333
27,4325.641025,4318.974358,4292.307692,4271.282051,4247.692307
28,4339.487179,4298.461538,4323.589743,4270.256410,4252.307692
29,4331.282051,4273.846153,4329.230769,4238.974358,4245.128205
30,4323.589743,4288.205128,4313.333333,4241.538461,4247.692307
31,4320.512820,4296.923076,4311.282051,4265.641025,4241.538461
32,4312.307692,4278.974358,4317.435897,4275.384615,4225.128205
33,4315.384615,4285.641025,4323.589743,4270.256410,4229.230769
34,4322.564102,4289.230769,4316.410256,4260.512820,4231.794871
35,4330.256410,4293.333333,4308.717948,4250.769230,4234.871794
36,4318.461538,4297.435897,4326.153846,4271.282051,4235.897435
37,4327.692307,4290.256410,4324.102564,4255.384615,4237.435897
38,4337.435897,4282.564102,4322.051282,4239.487179,4238.974358
39,4327.692307,4283.076923,4333.333333,4253.333333,4235.384615
40,4323.589743,4292.820512,4322.564102,4274.358974,4236.410256
41,4312.820512,4281.538461,4296.923076,4256.923076,4229.743589
42,4311.282051,4269.743589,4314.871794,4255.897435,4231.282051
43,4319.487179,4263.589743,4337.948717,4251.282051,4231.282051
44,4315.384615,4250.769230,4315.384615,4231.282051,4222.051282
45,4317.948717,4269.743589,4316.923076,4260.512820,4235.897435
46,4309.743589,4277.948717,4320.000000,4261.025641,4233.846153
47,4315.384615,4272.307692,4323.076923,4233.846153,4231.282051
48,4331.282051,4284.102564,4330.769230,4250.769230,4245.128205
49,4322.564102,4280.000000,4316.923076,4244.615384,4238.461538
50,4324.615384,4275.384615,4326.153846,4235.897435,4240.000000
51,4335.384615,4300.512820,4334.358974,4268.717948,4258.974358
52,4333.333333,4285.641025,4323.076923,4265.128205,4249.230769
53,4330.769230,4270.256410,4311.282051,4261.025641,4238.461538
54,4338.974358,4267.692307,4312.307692,4227.179487,4241.025641
55,4331.282051,4286.666666,4318.974358,4264.615384,4247.179487
56,4336.923076,4286.666666,4317.435897,4248.717948,4243.076923
57,4342.564102,4286.666666,4315.384615,4232.307692,4238.461538
