,AF3,AF4,T7,T8,PZ
0,4288.717948,4271.282051,4304.615384,4275.897435,4294.358974
1,4289.230769,4264.615384,4289.743589,4269.230769,4287.179487
2,4285.128205,4271.794871,4301.025641,4286.153846,4296.923076
3,4286.666666,4271.282051,4297.435897,4267.179487,4285.128205
4,4290.256410,4274.871794,4299.487179,4283.589743,4274.871794
5,4292.820512,4268.205128,4294.358974,4275.897435,4271.794871
6,4283.589743,4260.512820,4283.589743,4262.051282,4268.205128
7,4292.820512,4289.743589,4297.435897,4304.102564,4291.282051
8,4301.025641,4285.128205,4326.666666,4300.000000,4306.153846
9,4303.076923,4287.692307,4316.923076,4315.384615,4304.615384
10,4296.923076,4286.666666,4315.384615,4285.128205,4284.615384
11,4292.820512,4292.307692,4312.820512,4293.846153,4285.128205
12,4305.128205,4296.410256,4307.179487,4297.435897,4275.897435
13,4321.538461,4311.794871,4316.410256,4306.666666,4306.153846
14,4313.333333,4298.461538,4313.333333,4302.051282,4294.871794
15,4323.589743,4313.846153,4302.051282,4321.538461,4305.641025
16,4297.435897,4299.487179,4310.256410,4303.589743,4293.846153
17,4302.051282,4301.025641,4305.128205,4299.487179,4294.871794
18,4291.282051,4286.153846,4302.564102,4310.256410,4302.051282
19,4289.743589,4284.615384,4296.923076,4309.743589,4294.871794
20,4290.256410,4289.743589,4289.230769,4300.000000,4285.641025
21,4303.076923,4295.384615,4284.615384,4309.230769,4285.128205
22,4299.487179,4288.717948,4304.615384,4282.564102,4273.846153
23,4257.435897,4285.128205,4288.717948,4280.000000,4280.512820
24,4260.000000,4274.358974,4279.487179,4272.820512,4271.282051
25,4253.846153,4286.666666,4278.461538,4271.794871,4286.153846
26,4249.743589,4281.025641,4274.871794,4295.897435,4271.282051
27,4251.282051,4283.589743,4276.410256,4282.564102,4275.384615
28,4269.230769,4293.333333,4286.153846,4266.666666,4270.256410
29,4266.666666,4275.897435,4276.410256,4283.589743,4272.820512
30,4259.487179,4266.666666,4281.538461,4301.025641,4276.923076
31,4276.923076,4285.128205,4284.102564,4303.076923,4283.589743
32,4262.051282,4278.461538,4281.538461,4274.358974,4280.000000
33,4268.717948,4273.846153,4280.000000,4276.410256,4260.512820
34,4270.256410,4275.384615,4275.384615,4267.692307,4252.820512
35,4273.846153,4275.384615,4275.897435,4282.564102,4261.025641
36,4277.435897,4275.897435,4276.923076,4297.948717,4268.717948
37,4290.256410,4284.102564,4285.641025,4288.717948,4284.615384
38,4296.410256,4294.871794,4285.641025,4289.743589,4275.384615
39,4300.000000,4284.615384,4277.948717,4285.128205,4277.948717
40,4301.538461,4292.307692,4278.974358,4274.871794,4274.358974
41,4297.435897,4285.128205,4289.743589,4289.230769,4275.384615
42,4293.333333,4273.846153,4298.974358,4284.615384,4277.435897
43,4295.897435,4278.974358,4284.102564,4288.205128,4274.358974
44,4298.461538,4284.102564,4268.717948,4291.794871,4271.282051
45,4296.410256,4278.461538,4292.307692,4284.615384,4262.564102
46,4304.615384,4284.615384,4253.333333,4293.846153,4254.358974
47,4304.102564,4283.076923,4264.102564,4293.846153,4261.538461
48,4301.025641,4281.025641,4288.205128,4298.461538,4269.743589
49,4310.256410,4286.153846,4277.435897,4301.025641,4283.589743
50,4298.974358,4277.435897,4280.512820,4288.717948,4272.820512
51,4301.025641,4269.230769,4278.461538,4282.564102,4271.282051
52,4311.794871,4282.051282,4272.820512,4280.000000,4276.410256
53,4311.794871,4285.128205,4269.230769,4294.871794,4268.717948
54,4302.564102,4291.282051,4268.205128,4296.923076,4256.410256
55,4295.897435,4283.589743,4270.769230,4271.282051,4257.948717
56,4304.615384,4270.256410,4289.743589,4282.051282,4278.461538
57,4297.435897,4270.769230,4284.615384,4288.717948,4270.256410
58,4297.948717,4281.025641,4284.102564,4283.589743,4265.641025
59,4304.102564,4270.256410,4282.051282,4278.974358,4255.384615
60,4299.487179,4273.846153,4277.948717,4291.794871,4267.692307
61,4312.820512,4283.076923,4271.794871,4293.333333,4270.769230
62,4320.000000,4278.974358,4275.897435,4274.358974,4269.230769
63,4312.820512,4278.461538,4288.717948,4276.410256,4275.897435
64,4297.435897,4280.000000,4282.051282,4287.179487,4271.282051
65,4302.564102,4289.230769,4289.230769,4295.897435,4273.333333
66,4323.589743,4297.948717,4307.692307,4303.589743,4291.282051
67,4322.051282,4293.333333,4288.205128,4301.025641,4291.794871
68,4311.794871,4301.538461,4267.692307,4300.512820,4282.051282
69,4302.564102,4304.102564,4276.410256,4292.307692,4281.538461
70,4294.871794,4284.615384,4290.256410,4290.256410,4277.948717
71,4295.897435,4277.435897,4282.051282,4293.846153,4265.641025
72,4302.051282,4293.846153,4264.615384,4281.538461,4258.461538
73,4322.564102,4311.794871,4275.897435,4285.641025,4257.435897
74,4326.666666,4303.076923,4279.487179,4291.794871,4255.384615
75,4313.846153,4291.282051,4263.076923,4276.923076,4258.974358
76,4317.435897,4305.128205,4259.487179,4269.230769,4264.102564
77,4321.538461,4318.974358,4262.051282,4280.000000,4261.538461
78,4316.923076,4312.820512,4277.435897,4296.410256,4263.076923
79,4308.717948,4290.256410,4292.307692,4295.897435,4265.641025
80,4309.230769,4285.128205,4286.666666,4289.230769,4259.487179
81,4315.897435,4298.461538,4269.743589,4283.076923,4254.358974
82,4286.153846,4271.282051,4268.205128,4265.128205,4257.948717
83,4302.051282,4274.358974,4258.974358,4303.589743,4256.410256
84,4310.769230,4284.615384,4277.948717,4278.461538,4259.487179
85,4303.076923,4285.641025,4274.871794,4276.410256,4262.564102
86,4299.487179,4284.102564,4266.666666,4275.384615,4253.846153
