,AF3,AF4,T7,T8,PZ
0,4307.692307,4317.948717,4314.871794,4277.435897,4288.717948
1,4295.897435,4305.128205,4304.102564,4274.871794,4282.564102
2,4298.461538,4310.769230,4311.282051,4281.025641,4286.153846
3,4267.692307,4282.564102,4293.333333,4251.282051,4274.871794
4,4270.769230,4279.487179,4293.846153,4254.871794,4263.076923
5,4283.076923,4286.666666,4294.358974,4267.179487,4271.282051
6,4281.025641,4284.102564,4295.897435,4270.256410,4281.538461
7,4285.128205,4293.846153,4303.076923,4286.153846,4297.948717
8,4277.948717,4281.538461,4276.410256,4276.410256,4292.307692
9,4296.410256,4292.307692,4282.564102,4287.179487,4276.410256
10,4303.589743,4309.743589,4293.846153,4292.307692,4287.179487
11,4296.410256,4308.205128,4280.512820,4276.923076,4295.897435
12,4307.692307,4312.820512,4294.358974,4293.846153,4302.564102
13,4295.897435,4302.051282,4305.128205,4287.692307,4310.256410
14,4301.025641,4305.641025,4303.076923,4281.538461,4305.641025
15,4307.179487,4303.589743,4283.589743,4288.205128,4300.512820
16,4289.230769,4296.923076,4282.564102,4282.564102,4296.410256
17,4300.000000,4320.512820,4312.307692,4282.564102,4308.717948
18,4300.000000,4313.333333,4293.846153,4281.025641,4316.410256
19,4305.641025,4308.205128,4282.564102,4305.641025,4302.564102
20,4310.769230,4313.846153,4288.717948,4306.666666,4298.974358
21,4298.461538,4297.435897,4286.153846,4268.205128,4292.307692
22,4308.717948,4296.410256,4317.435897,4273.846153,4294.358974
23,4301.025641,4286.153846,4321.025641,4283.076923,4298.461538
24,4304.615384,4290.769230,4311.794871,4282.051282,4287.692307
25,4314.871794,4306.666666,4319.487179,4277.435897,4292.820512
26,4303.589743,4294.358974,4315.897435,4268.205128,4298.974358
27,4315.384615,4296.923076,4320.000000,4287.692307,4303.589743
28,4308.205128,4293.333333,4301.538461,4279.487179,4310.256410
29,4298.974358,4295.384615,4296.923076,4279.487179,4302.051282
30,4309.743589,4303.589743,4305.641025,4300.512820,4298.974358
31,4306.666666,4290.769230,4286.153846,4290.256410,4287.692307
32,4317.948717,4303.076923,4297.435897,4300.000000,4283.076923
33,4313.333333,4306.666666,4310.769230,4300.512820,4292.820512
34,4313.333333,4304.615384,4314.871794,4290.256410,4290.769230
35,4326.666666,4317.435897,4317.435897,4300.000000,4299.487179
36,4308.717948,4304.615384,4295.897435,4296.410256,4302.051282
37,4316.923076,4307.692307,4297.948717,4313.846153,4295.897435
38,4317.435897,4306.666666,4295.897435,4317.435897,4302.051282
39,4302.051282,4296.923076,4299.487179,4303.076923,4308.717948
40,4316.923076,4311.794871,4321.025641,4311.282051,4324.102564
41,4321.538461,4319.487179,4300.512820,4308.717948,4323.589743
42,4336.410256,4338.974358,4287.692307,4326.153846,4314.358974
43,4332.820512,4332.307692,4286.666666,4324.615384,4321.025641
44,4313.846153,4302.051282,4304.102564,4292.820512,4320.000000
45,4325.128205,4302.564102,4341.538461,4293.846153,4316.923076
46,4324.102564,4288.717948,4330.256410,4286.153846,4306.153846
47,4329.230769,4289.230769,4312.307692,4289.743589,4292.307692
48,4334.871794,4300.512820,4300.512820,4294.358974,4298.974358
49,4332.307692,4298.974358,4296.410256,4283.076923,4296.410256
50,4340.512820,4312.307692,4314.871794,4289.230769,4291.282051
51,4327.692307,4303.076923,4305.128205,4280.000000,4292.307692
52,4332.820512,4297.948717,4303.076923,4288.717948,4293.333333
53,4325.641025,4291.282051,4303.076923,4297.948717,4305.128205
54,4300.512820,4275.384615,4290.769230,4281.025641,4306.666666
55,4317.435897,4287.179487,4308.205128,4285.641025,4308.205128
56,4309.743589,4276.923076,4309.743589,4275.384615,4305.641025
57,4300.512820,4270.256410,4307.692307,4276.923076,4293.333333
58,4305.641025,4272.820512,4301.025641,4280.000000,4295.384615
59,4288.205128,4253.333333,4287.692307,4256.410256,4294.871794
60,4298.461538,4263.589743,4310.769230,4275.384615,4302.051282
61,4309.230769,4277.435897,4298.461538,4292.307692,4311.282051
62,4313.846153,4286.153846,4286.666666,4295.897435,4304.102564
63,4307.692307,4283.589743,4296.410256,4295.384615,4296.410256
64,4293.333333,4271.794871,4277.435897,4282.564102,4283.589743
65,4316.410256,4301.538461,4286.153846,4307.179487,4288.205128
66,4312.307692,4308.717948,4293.333333,4305.641025,4303.589743
67,4305.128205,4303.589743,4291.282051,4296.923076,4302.564102
68,4321.025641,4315.384615,4302.564102,4315.384615,4310.769230
69,4311.282051,4299.487179,4296.410256,4302.564102,4315.384615
70,4327.692307,4308.717948,4305.128205,4308.717948,4316.923076
71,4334.871794,4317.948717,4308.717948,4315.897435,4323.589743
72,4320.000000,4301.025641,4310.256410,4306.666666,4312.307692
73,4317.948717,4292.307692,4318.461538,4306.666666,4297.948717
74,4302.564102,4284.102564,4300.512820,4291.282051,4288.205128
75,4302.564102,4294.871794,4301.025641,4289.743589,4287.179487
76,4293.846153,4285.641025,4301.025641,4278.974358,4292.820512
77,4288.205128,4276.410256,4301.025641,4270.256410,4280.512820
78,4307.179487,4295.897435,4312.307692,4286.666666,4276.923076
79,4303.076923,4286.153846,4292.307692,4276.410256,4282.051282
80,4314.871794,4291.794871,4293.846153,4284.615384,4287.692307
81,4320.512820,4304.102564,4305.641025,4294.358974,4300.512820
82,4304.102564,4297.948717,4308.717948,4285.641025,4289.743589
83,4313.333333,4310.256410,4328.717948,4292.307692,4283.076923
84,4312.307692,4304.615384,4311.282051,4280.000000,4286.666666
85,4320.000000,4306.153846,4301.025641,4290.769230,4284.615384
86,4322.051282,4313.846153,4310.256410,4305.128205,4292.820512
87,4307.692307,4306.666666,4305.128205,4281.538461,4289.230769
88,4314.358974,4305.128205,4309.230769,4281.538461,4280.512820
89,4297.948717,4282.051282,4291.282051,4280.000000,4271.282051
90,4300.512820,4292.307692,4285.128205,4286.153846,4269.230769
91,4320.000000,4323.076923,4286.153846,4291.794871,4283.589743
92,4310.256410,4309.230769,4287.692307,4275.897435,4282.051282
93,4309.743589,4301.538461,4312.307692,4282.051282,4279.487179
94,4287.179487,4282.564102,4286.666666,4264.615384,4266.666666
95,4271.282051,4266.666666,4271.282051,4254.871794,4246.153846
96,4283.589743,4277.435897,4287.692307,4277.948717,4260.512820
97,4292.307692,4288.717948,4287.179487,4285.128205,4278.461538
98,4316.923076,4307.179487,4312.307692,4301.538461,4284.102564
99,4315.897435,4301.025641,4313.333333,4292.307692,4290.769230
100,4313.846153,4306.153846,4310.256410,4280.512820,4290.769230
101,4320.512820,4317.948717,4318.974358,4289.230769,4294.358974
102,4301.025641,4293.846153,4296.923076,4278.461538,4290.769230
103,4312.820512,4298.974358,4301.025641,4290.769230,4285.641025
104,4317.435897,4307.692307,4312.820512,4291.282051,4288.205128
105,4307.179487,4309.743589,4317.435897,4284.102564,4283.076923
106,4309.230769,4311.794871,4317.435897,4294.871794,4285.128205
107,4296.410256,4285.128205,4287.692307,4277.948717,4279.487179
108,4306.153846,4293.333333,4287.692307,4284.102564,4272.307692
109,4305.128205,4305.128205,4298.974358,4292.820512,4276.923076
110,4297.948717,4299.487179,4303.076923,4282.051282,4266.153846
111,4316.410256,4312.820512,4312.820512,4290.256410,4271.794871
112,4311.282051,4307.692307,4300.512820,4289.230769,4286.153846
