,AF3,AF4,T7,T8,PZ
0,4282.564102,4238.461538,4264.102564,4192.307692,4196.410256
1,4262.051282,4236.410256,4254.358974,4188.717948,4187.692307
2,4247.692307,4231.282051,4256.923076,4205.641025,4184.615384
3,4270.256410,4227.179487,4281.538461,4229.230769,4195.897435
4,4248.717948,4224.615384,4254.358974,4190.256410,4175.384615
5,4262.051282,4241.538461,4270.256410,4180.000000,4194.871794
6,4259.487179,4232.307692,4272.307692,4180.000000,4182.564102
7,4248.205128,4229.230769,4256.923076,4214.871794,4172.820512
8,4262.564102,4248.717948,4261.538461,4242.564102,4198.974358
9,4240.512820,4226.153846,4248.717948,4167.692307,4174.871794
10,4255.384615,4221.025641,4280.000000,4163.589743,4190.769230
11,4257.948717,4244.615384,4271.282051,4197.948717,4204.102564
12,4250.256410,4250.769230,4262.051282,4207.692307,4194.358974
13,4277.435897,4259.487179,4301.025641,4226.153846,4209.743589
14,4261.538461,4254.358974,4272.820512,4190.769230,4190.769230
15,4267.692307,4246.666666,4270.256410,4207.692307,4197.435897
16,4264.615384,4247.179487,4281.025641,4223.076923,4192.820512
17,4247.692307,4254.358974,4260.000000,4181.538461,4180.000000
18,4269.230769,4256.923076,4270.769230,4187.692307,4210.769230
19,4248.717948,4230.769230,4262.564102,4185.128205,4196.410256
20,4250.769230,4244.102564,4274.871794,4206.153846,4202.564102
21,4264.615384,4264.102564,4285.641025,4225.641025,4211.794871
22,4256.410256,4232.820512,4280.512820,4213.333333,4200.512820
23,4273.333333,4229.743589,4286.153846,4223.589743,4221.025641
24,4245.128205,4243.076923,4247.179487,4193.846153,4196.923076
25,4249.743589,4242.564102,4270.256410,4198.974358,4196.410256
26,4269.743589,4237.948717,4296.923076,4226.666666,4204.102564
27,4247.692307,4223.589743,4257.435897,4203.076923,4184.102564
28,4264.102564,4223.076923,4278.974358,4214.871794,4208.717948
29,4258.461538,4226.153846,4282.564102,4206.153846,4195.384615
30,4257.948717,4238.461538,4272.307692,4192.307692,4190.769230
31,4265.128205,4248.205128,4272.820512,4201.025641,4208.205128
32,4245.641025,4226.666666,4252.307692,4205.641025,4190.769230
33,4267.179487,4222.051282,4277.948717,4212.307692,4203.076923
34,4250.769230,4229.230769,4265.641025,4149.743589,4191.794871
35,4240.512820,4237.435897,4253.846153,4155.384615,4193.333333
36,4265.128205,4233.333333,4281.538461,4234.358974,4209.230769
37,4251.282051,4209.230769,4267.179487,4222.051282,4181.025641
38,4265.641025,4227.179487,4275.384615,4200.512820,4195.897435
39,4267.692307,4246.666666,4275.897435,4171.282051,4198.461538
40,4265.641025,4241.025641,4274.358974,4184.102564,4196.410256
41,4270.769230,4233.333333,4278.974358,4252.307692,4213.846153
42,4233.846153,4212.307692,4252.307692,4221.025641,4187.179487
43,4251.794871,4217.435897,4276.923076,4179.487179,4198.974358
44,4258.974358,4224.102564,4282.051282,4184.102564,4199.487179
45,4252.820512,4227.179487,4268.717948,4200.512820,4193.333333
46,4282.564102,4245.641025,4283.589743,4221.538461,4218.461538
47,4262.051282,4224.615384,4270.769230,4211.794871,4193.846153
48,4270.769230,4217.435897,4293.333333,4237.948717,4203.076923
49,4275.384615,4245.128205,4287.692307,4218.974358,4209.230769
50,4258.461538,4234.871794,4269.230769,4169.743589,4185.641025
51,4274.871794,4222.051282,4292.307692,4199.487179,4193.846153
52,4254.358974,4233.333333,4262.051282,4198.974358,4177.948717
53,4272.307692,4242.564102,4261.538461,4202.564102,4191.794871
54,4289.743589,4227.692307,4274.358974,4202.051282,4196.410256
55,4255.384615,4219.487179,4259.487179,4180.512820,4180.000000
56,4254.871794,4233.333333,4279.487179,4213.333333,4205.128205
57,4234.871794,4206.666666,4262.564102,4198.974358,4186.666666
58,4233.846153,4194.358974,4261.538461,4184.102564,4183.589743
59,4244.102564,4216.410256,4273.333333,4195.384615,4194.358974
60,4235.897435,4220.000000,4257.435897,4183.589743,4185.128205
61,4261.025641,4236.923076,4271.282051,4209.743589,4209.743589
62,4249.743589,4237.435897,4254.871794,4202.564102,4191.794871
63,4253.846153,4223.589743,4263.589743,4195.897435,4188.717948
64,4269.230769,4230.769230,4277.948717,4196.410256,4209.230769
65,4249.230769,4236.410256,4252.307692,4172.820512,4188.717948
66,4272.820512,4248.717948,4278.974358,4213.333333,4195.897435
67,4263.076923,4249.743589,4278.461538,4222.564102,4190.769230
68,4251.794871,4254.358974,4271.794871,4213.333333,4200.512820
69,4269.743589,4258.974358,4280.000000,4213.846153,4207.692307
70,4257.435897,4247.179487,4252.820512,4180.000000,4170.769230
71,4275.897435,4260.000000,4270.769230,4200.512820,4192.307692
72,4269.230769,4252.307692,4271.794871,4189.743589,4189.230769
73,4260.512820,4244.615384,4274.358974,4182.051282,4180.512820
74,4283.589743,4278.461538,4285.641025,4235.384615,4213.333333
75,4265.641025,4277.948717,4250.256410,4216.923076,4193.846153
76,4276.923076,4254.358974,4275.897435,4203.076923,4194.358974
77,4273.846153,4237.435897,4287.179487,4213.333333,4196.923076
78,4260.000000,4242.051282,4265.128205,4221.025641,4197.435897
79,4281.538461,4273.846153,4282.051282,4223.076923,4213.846153
80,4268.717948,4266.153846,4267.179487,4186.666666,4182.051282
81,4273.333333,4244.102564,4271.282051,4199.487179,4189.743589
82,4264.615384,4250.769230,4265.641025,4185.641025,4192.820512
83,4257.435897,4253.846153,4266.666666,4151.282051,4174.358974
84,4292.820512,4252.307692,4310.256410,4200.000000,4193.846153
85,4276.410256,4258.974358,4283.589743,4218.974358,4185.128205
86,4286.666666,4276.923076,4272.307692,4220.000000,4198.974358
87,4289.230769,4261.538461,4288.205128,4218.461538,4193.846153
88,4256.923076,4234.358974,4281.538461,4192.307692,4168.717948
89,4273.333333,4249.230769,4291.282051,4184.615384,4196.410256
90,4256.410256,4246.153846,4267.179487,4166.153846,4186.666666
91,4256.923076,4245.128205,4275.384615,4200.512820,4189.743589
92,4267.179487,4257.948717,4284.102564,4233.333333,4198.461538
93,4248.717948,4245.641025,4259.487179,4206.153846,4181.538461
94,4280.000000,4252.307692,4283.076923,4213.846153,4205.641025
95,4276.410256,4254.358974,4276.923076,4196.923076,4191.794871
96,4267.179487,4253.333333,4271.794871,4211.794871,4187.692307
97,4269.743589,4265.641025,4275.384615,4241.025641,4202.051282
98,4253.333333,4252.820512,4257.948717,4191.794871,4180.000000
99,4278.461538,4253.846153,4294.358974,4194.358974,4192.307692
100,4266.666666,4262.564102,4282.564102,4187.692307,4186.153846
101,4258.974358,4251.794871,4264.615384,4180.512820,4182.564102
102,4281.025641,4248.717948,4280.000000,4220.512820,4195.384615
103,4274.358974,4261.025641,4258.974358,4211.282051,4185.128205
104,4291.282051,4280.000000,4275.897435,4220.000000,4204.102564
105,4265.641025,4262.051282,4269.230769,4216.410256,4183.076923
106,4245.641025,4252.307692,4254.358974,4196.923076,4173.846153
107,4277.948717,4272.307692,4273.846153,4204.102564,4200.000000
108,4276.923076,4270.769230,4260.000000,4201.538461,4178.461538
109,4294.871794,4282.051282,4276.923076,4235.384615,4198.461538
110,4294.358974,4287.179487,4279.487179,4234.871794,4208.717948
111,4284.102564,4279.487179,4268.205128,4226.666666,4198.974358
112,4303.589743,4296.923076,4280.000000,4240.512820,4216.410256
113,4282.564102,4282.564102,4266.153846,4180.000000,4189.743589
114,4282.051282,4254.871794,4291.794871,4175.897435,4189.743589
