,AF3,AF4,T7,T8,PZ
0,4317.948717,4270.769230,4281.025641,4251.282051,4246.666666
1,4303.076923,4265.641025,4267.692307,4240.512820,4232.820512
2,4322.051282,4284.615384,4297.948717,4269.743589,4247.179487
3,4304.615384,4266.666666,4293.333333,4254.358974,4242.051282
4,4308.205128,4275.384615,4289.743589,4228.205128,4250.769230
5,4304.615384,4275.897435,4264.615384,4230.256410,4240.000000
6,4290.256410,4263.589743,4263.076923,4261.025641,4231.794871
7,4300.000000,4275.384615,4291.282051,4266.153846,4246.666666
8,4294.871794,4263.076923,4268.717948,4224.615384,4228.717948
9,4314.871794,4282.051282,4274.871794,4241.025641,4237.948717
10,4312.307692,4293.846153,4277.948717,4241.025641,4247.179487
11,4304.615384,4274.871794,4265.641025,4234.871794,4241.538461
12,4325.128205,4269.230769,4294.871794,4278.974358,4249.743589
13,4301.025641,4247.179487,4291.282051,4238.974358,4227.692307
14,4305.128205,4268.205128,4282.051282,4203.076923,4233.333333
15,4310.256410,4277.435897,4275.384615,4226.153846,4240.000000
16,4287.692307,4249.230769,4275.897435,4241.025641,4228.717948
17,4304.102564,4262.051282,4298.461538,4255.384615,4239.487179
18,4300.000000,4259.487179,4277.948717,4215.897435,4224.102564
19,4293.846153,4261.538461,4284.615384,4193.333333,4230.256410
20,4292.307692,4265.128205,4280.000000,4220.000000,4236.410256
21,4293.846153,4255.897435,4234.871794,4236.923076,4219.487179
22,4311.794871,4272.307692,4256.923076,4241.538461,4232.307692
23,4284.102564,4253.333333,4281.538461,4208.717948,4221.538461
24,4289.743589,4253.333333,4283.076923,4213.846153,4227.692307
25,4318.461538,4276.410256,4273.333333,4243.076923,4246.666666
26,4307.179487,4270.256410,4261.025641,4243.589743,4231.282051
27,4324.102564,4282.051282,4286.153846,4248.717948,4241.025641
28,4318.461538,4270.256410,4287.179487,4222.051282,4240.000000
29,4304.102564,4267.692307,4292.307692,4228.205128,4238.461538
30,4307.179487,4281.538461,4295.897435,4267.179487,4234.358974
31,4300.512820,4267.179487,4263.076923,4244.102564,4213.333333
32,4324.102564,4281.025641,4263.589743,4217.948717,4237.948717
33,4316.923076,4268.205128,4272.820512,4209.230769,4242.564102
34,4303.076923,4257.435897,4289.743589,4246.666666,4231.794871
35,4316.923076,4282.051282,4288.717948,4273.846153,4235.897435
36,4306.153846,4276.410256,4257.948717,4226.666666,4225.128205
37,4314.358974,4283.589743,4286.666666,4227.179487,4242.564102
38,4308.717948,4268.717948,4284.615384,4222.564102,4233.846153
39,4302.051282,4264.102564,4263.076923,4201.025641,4224.102564
40,4312.820512,4292.307692,4292.307692,4243.076923,4245.641025
41,4296.923076,4276.410256,4282.051282,4256.410256,4235.384615
42,4312.820512,4273.846153,4274.871794,4240.000000,4238.974358
43,4308.205128,4265.128205,4274.871794,4206.153846,4235.897435
44,4294.871794,4256.410256,4275.384615,4203.589743,4231.282051
45,4318.974358,4281.538461,4290.256410,4252.820512,4248.205128
46,4309.230769,4270.256410,4269.230769,4236.923076,4231.282051
47,4317.435897,4279.487179,4282.564102,4216.923076,4239.487179
48,4319.487179,4289.230769,4293.333333,4229.743589,4246.666666
49,4299.487179,4269.230769,4283.589743,4232.307692,4232.307692
50,4310.769230,4278.461538,4305.128205,4229.230769,4240.000000
51,4304.102564,4276.410256,4285.641025,4210.769230,4225.641025
52,4318.974358,4292.307692,4275.897435,4229.743589,4234.871794
