,AF3,AF4,T7,T8,PZ
0,4295.897435,4285.641025,4300.000000,4271.282051,4269.230769
1,4313.846153,4290.256410,4309.230769,4307.692307,4281.538461
2,4315.897435,4281.538461,4287.179487,4300.000000,4270.769230
3,4326.666666,4295.897435,4293.333333,4286.666666,4274.871794
4,4333.846153,4308.205128,4292.307692,4302.051282,4272.820512
5,4331.282051,4302.051282,4285.641025,4304.102564,4266.666666
6,4341.538461,4308.717948,4304.102564,4287.692307,4286.666666
7,4331.794871,4306.666666,4296.923076,4274.871794,4286.666666
8,4338.461538,4315.384615,4301.538461,4332.820512,4294.358974
9,4329.743589,4300.000000,4301.025641,4333.333333,4289.230769
10,4309.743589,4284.615384,4291.794871,4266.153846,4271.282051
11,4326.666666,4307.179487,4298.461538,4292.820512,4277.948717
12,4319.487179,4293.846153,4277.948717,4326.153846,4265.641025
13,4319.487179,4288.717948,4290.256410,4307.692307,4274.358974
14,4331.794871,4302.564102,4311.794871,4286.666666,4288.205128
15,4332.307692,4298.974358,4290.256410,4282.051282,4274.871794
16,4337.435897,4310.769230,4284.615384,4303.076923,4277.435897
17,4310.256410,4296.923076,4280.512820,4287.692307,4266.666666
18,4295.897435,4278.461538,4282.051282,4271.282051,4262.051282
19,4303.589743,4280.512820,4283.589743,4276.923076,4269.230769
20,4308.717948,4287.692307,4283.076923,4283.076923,4274.871794
21,4339.487179,4313.333333,4306.666666,4313.846153,4300.000000
22,4337.948717,4307.179487,4296.923076,4314.358974,4294.871794
23,4330.769230,4305.641025,4283.076923,4313.333333,4289.743589
24,4343.589743,4319.487179,4288.205128,4323.589743,4294.358974
25,4330.256410,4305.641025,4280.000000,4305.128205,4276.410256
26,4322.051282,4301.538461,4292.307692,4301.538461,4282.051282
27,4316.923076,4291.282051,4291.282051,4290.769230,4281.538461
28,4330.769230,4291.282051,4289.743589,4300.000000,4282.564102
29,4344.615384,4305.128205,4295.897435,4307.179487,4289.743589
30,4328.717948,4296.923076,4278.974358,4274.871794,4274.871794
31,4336.410256,4306.153846,4285.641025,4301.538461,4285.641025
32,4324.615384,4297.948717,4287.692307,4303.589743,4287.692307
33,4310.769230,4281.538461,4285.128205,4257.948717,4283.076923
34,4324.615384,4289.743589,4296.410256,4285.128205,4293.333333
35,4314.871794,4285.641025,4284.615384,4323.076923,4280.512820
36,4323.076923,4304.102564,4289.743589,4315.897435,4285.641025
37,4327.692307,4309.743589,4294.871794,4281.538461,4290.769230
38,4318.974358,4292.820512,4293.846153,4278.461538,4287.692307
39,4325.641025,4291.282051,4302.051282,4314.358974,4292.307692
40,4311.794871,4279.487179,4294.358974,4315.384615,4278.461538
41,4312.307692,4291.282051,4313.846153,4302.564102,4284.102564
42,4310.769230,4289.743589,4310.256410,4288.205128,4278.974358
43,4297.948717,4261.025641,4291.282051,4278.461538,4265.128205
44,4311.794871,4271.282051,4317.948717,4286.153846,4289.743589
45,4304.615384,4274.871794,4317.435897,4285.128205,4288.717948
46,4302.051282,4276.923076,4319.487179,4296.410256,4290.769230
47,4299.487179,4277.435897,4319.487179,4292.820512,4294.871794
48,4282.564102,4257.948717,4297.435897,4283.589743,4278.974358
