,AF3,AF4,T7,T8,PZ
0,4348.205128,4117.435897,4168.717948,4349.743589,4105.641025
1,4315.897435,4131.282051,4155.897435,4285.641025,4052.820512
2,4351.282051,4146.666666,4160.512820,4260.000000,4047.179487
3,4361.538461,4153.333333,4197.435897,4274.358974,4087.179487
4,4315.384615,4151.282051,4187.692307,4286.153846,4080.512820
5,4342.051282,4184.615384,4192.307692,4335.384615,4101.025641
6,4307.692307,4145.128205,4149.743589,4292.820512,4073.333333
7,4281.538461,4158.461538,4147.692307,4282.564102,4096.410256
8,4292.820512,4170.256410,4162.051282,4296.923076,4114.358974
9,4289.230769,4136.410256,4166.153846,4282.564102,4063.589743
10,4334.871794,4191.282051,4204.102564,4330.256410,4080.512820
11,4309.230769,4178.461538,4137.948717,4293.333333,4065.128205
12,4305.641025,4154.358974,4132.820512,4283.076923,4098.974358
13,4340.000000,4171.282051,4177.435897,4347.692307,4133.846153
14,4314.871794,4139.487179,4144.615384,4327.692307,4068.717948
15,4346.153846,4147.179487,4163.589743,4300.512820,4058.461538
16,4326.666666,4111.794871,4149.230769,4274.358974,4047.179487
17,4345.641025,4088.717948,4140.000000,4332.307692,4072.307692
18,4407.179487,4117.948717,4164.102564,4372.820512,4103.076923
19,4335.384615,4117.948717,4150.769230,4273.333333,4066.666666
20,4306.666666,4174.871794,4182.564102,4281.538461,4099.487179
21,4314.358974,4165.128205,4165.128205,4325.641025,4097.948717
22,4332.820512,4145.128205,4174.871794,4340.000000,4084.615384
23,4333.333333,4177.435897,4219.487179,4344.102564,4117.948717
24,4289.230769,4138.974358,4156.410256,4282.051282,4078.974358
25,4347.179487,4167.692307,4156.410256,4332.307692,4074.871794
26,4340.000000,4165.128205,4153.846153,4345.128205,4096.410256
27,4282.051282,4144.615384,4143.589743,4283.076923,4121.025641
28,4318.461538,4177.948717,4188.205128,4310.769230,4125.128205
29,4300.512820,4142.051282,4134.871794,4299.487179,4061.025641
30,4288.717948,4144.102564,4124.615384,4320.000000,4097.435897
31,4286.153846,4119.487179,4158.461538,4310.769230,4097.435897
32,4294.358974,4103.589743,4158.461538,4252.820512,4045.641025
