,AF3,AF4,T7,T8,PZ
0,4286.153846,4290.769230,4267.692307,4277.948717,4261.538461
1,4285.641025,4305.641025,4280.000000,4295.384615,4271.794871
2,4280.000000,4289.743589,4286.666666,4278.974358,4278.461538
3,4300.000000,4286.153846,4308.717948,4286.153846,4292.307692
4,4303.076923,4295.384615,4307.692307,4294.358974,4290.256410
5,4288.717948,4310.769230,4294.871794,4289.230769,4284.102564
6,4277.435897,4302.051282,4287.692307,4280.000000,4276.923076
7,4280.000000,4274.871794,4287.179487,4279.487179,4269.230769
8,4305.641025,4290.769230,4303.589743,4306.666666,4285.128205
9,4290.256410,4289.743589,4283.076923,4287.179487,4278.461538
10,4282.051282,4283.589743,4285.128205,4267.179487,4275.897435
11,4315.897435,4319.487179,4322.564102,4303.589743,4302.051282
12,4320.512820,4303.589743,4318.974358,4317.435897,4300.512820
13,4308.205128,4304.615384,4303.589743,4303.076923,4295.897435
14,4309.743589,4316.410256,4304.615384,4291.794871,4294.871794
15,4297.948717,4299.487179,4304.102564,4279.487179,4284.615384
16,4301.538461,4293.333333,4287.692307,4318.974358,4284.102564
17,4304.615384,4309.230769,4272.820512,4310.769230,4276.410256
18,4302.564102,4312.820512,4290.769230,4288.205128,4285.128205
19,4311.794871,4309.230769,4323.589743,4298.461538,4302.051282
20,4297.435897,4291.282051,4315.897435,4294.871794,4294.358974
21,4303.076923,4298.461538,4308.205128,4281.538461,4291.282051
22,4313.333333,4305.641025,4293.333333,4284.102564,4284.615384
23,4293.333333,4293.333333,4270.769230,4292.307692,4273.846153
24,4295.897435,4301.025641,4297.948717,4300.512820,4288.205128
25,4305.641025,4301.025641,4311.282051,4286.666666,4287.179487
26,4303.589743,4298.461538,4296.923076,4285.128205,4282.564102
27,4300.512820,4298.974358,4297.435897,4294.358974,4292.307692
28,4310.769230,4296.923076,4313.846153,4301.538461,4298.461538
29,4331.794871,4316.923076,4331.282051,4315.384615,4306.666666
30,4318.461538,4307.179487,4297.948717,4301.025641,4291.794871
31,4305.641025,4286.153846,4280.512820,4287.692307,4277.948717
32,4296.923076,4286.666666,4299.487179,4270.256410,4274.871794
33,4282.051282,4272.307692,4292.820512,4240.512820,4265.128205
34,4305.128205,4273.333333,4298.461538,4268.205128,4276.923076
35,4312.307692,4283.076923,4298.974358,4288.717948,4280.512820
36,4305.641025,4297.948717,4295.384615,4284.615384,4278.461538
37,4312.820512,4312.307692,4303.589743,4298.461538,4286.153846
38,4304.102564,4285.128205,4301.538461,4295.897435,4283.076923
39,4301.538461,4270.256410,4300.512820,4292.820512,4286.666666
40,4292.820512,4284.102564,4284.615384,4290.769230,4282.564102
41,4286.666666,4300.000000,4283.589743,4295.897435,4274.871794
42,4290.769230,4290.769230,4295.384615,4285.641025,4276.410256
43,4288.717948,4283.589743,4296.410256,4274.358974,4279.487179
44,4286.153846,4276.410256,4297.435897,4263.076923,4282.564102
45,4289.230769,4291.794871,4289.230769,4306.153846,4274.871794
46,4296.410256,4267.179487,4306.153846,4273.846153,4282.051282
47,4294.358974,4262.564102,4278.461538,4250.256410,4268.205128
48,4294.358974,4281.538461,4270.769230,4256.923076,4262.564102
49,4293.333333,4302.564102,4288.205128,4274.871794,4270.256410
50,4292.820512,4292.307692,4299.487179,4299.487179,4283.076923
51,4271.794871,4244.615384,4286.153846,4303.076923,4273.333333
52,4271.282051,4258.974358,4290.769230,4286.153846,4271.282051
53,4274.358974,4286.666666,4288.205128,4244.615384,4275.384615
54,4268.205128,4253.846153,4279.487179,4238.461538,4276.410256
55,4291.282051,4259.487179,4294.871794,4298.974358,4288.205128
56,4304.102564,4309.230769,4301.025641,4326.666666,4290.769230
57,4311.794871,4325.641025,4317.948717,4317.435897,4301.025641
58,4310.256410,4290.769230,4312.820512,4285.641025,4301.538461
59,4290.256410,4265.641025,4283.076923,4257.435897,4283.076923
60,4291.794871,4277.948717,4296.923076,4282.051282,4285.641025
61,4282.051282,4265.128205,4292.307692,4286.666666,4280.000000
62,4272.820512,4256.923076,4275.897435,4272.307692,4275.897435
63,4272.820512,4268.205128,4289.230769,4287.692307,4285.128205
64,4260.000000,4261.538461,4287.692307,4270.769230,4282.051282
65,4265.641025,4260.000000,4279.487179,4244.615384,4283.589743
66,4262.051282,4249.743589,4267.179487,4254.871794,4277.948717
67,4261.025641,4250.769230,4275.384615,4279.487179,4282.051282
68,4275.384615,4273.846153,4297.435897,4278.461538,4301.025641
69,4274.358974,4280.512820,4292.307692,4273.846153,4302.564102
70,4281.538461,4289.230769,4302.564102,4296.410256,4311.794871
71,4280.512820,4281.538461,4307.692307,4286.666666,4316.410256
72,4275.897435,4278.974358,4297.435897,4269.743589,4309.743589
73,4290.256410,4294.871794,4313.846153,4267.692307,4316.410256
74,4289.743589,4294.871794,4300.000000,4280.000000,4306.153846
75,4294.871794,4297.435897,4285.128205,4307.692307,4295.384615
76,4282.564102,4285.641025,4293.333333,4286.666666,4291.282051
77,4292.307692,4302.051282,4303.589743,4288.205128,4298.461538
78,4290.256410,4291.282051,4309.230769,4281.538461,4301.538461
79,4288.205128,4280.512820,4315.384615,4274.358974,4305.128205
80,4291.794871,4278.974358,4310.769230,4311.282051,4308.205128
81,4275.384615,4268.717948,4283.589743,4301.538461,4294.358974
82,4285.128205,4292.307692,4304.102564,4279.487179,4303.589743
83,4285.641025,4293.846153,4297.948717,4273.846153,4295.897435
84,4280.512820,4281.538461,4284.615384,4280.000000,4284.615384
85,4282.051282,4271.794871,4292.820512,4274.871794,4290.769230
86,4271.794871,4256.923076,4283.076923,4273.333333,4288.717948
87,4272.307692,4272.820512,4274.871794,4292.307692,4282.564102
88,4271.794871,4274.871794,4275.897435,4278.461538,4276.410256
89,4286.666666,4275.897435,4301.025641,4272.820512,4292.820512
90,4298.974358,4293.333333,4310.769230,4285.641025,4307.179487
91,4292.307692,4288.717948,4294.358974,4285.641025,4298.461538
92,4302.564102,4283.589743,4297.435897,4299.487179,4300.000000
93,4295.897435,4282.564102,4284.102564,4287.179487,4288.717948
94,4289.743589,4287.179487,4291.282051,4287.692307,4286.666666
95,4293.333333,4292.307692,4317.435897,4308.717948,4298.974358
96,4285.641025,4293.333333,4296.923076,4290.769230,4286.666666
97,4297.435897,4294.871794,4274.871794,4294.871794,4278.974358
98,4292.820512,4273.333333,4270.256410,4312.820512,4278.461538
99,4283.589743,4276.923076,4278.974358,4304.615384,4280.000000
100,4296.923076,4303.076923,4293.846153,4283.076923,4284.615384
101,4289.230769,4281.538461,4279.487179,4261.025641,4277.948717
102,4285.128205,4277.435897,4278.461538,4289.743589,4282.051282
103,4290.769230,4293.846153,4287.692307,4317.948717,4283.589743
104,4289.743589,4282.051282,4280.000000,4303.076923,4277.948717
105,4291.794871,4274.871794,4278.461538,4297.948717,4281.025641
106,4291.282051,4276.410256,4277.435897,4284.615384,4281.538461
107,4300.000000,4288.205128,4293.333333,4270.769230,4290.769230
108,4290.769230,4284.102564,4286.666666,4270.769230,4284.102564
109,4283.076923,4277.435897,4261.025641,4278.461538,4271.282051
110,4303.076923,4285.641025,4280.512820,4306.666666,4288.205128
111,4297.948717,4268.717948,4295.384615,4310.769230,4295.897435
112,4296.410256,4282.564102,4291.282051,4290.769230,4293.846153
113,4301.025641,4308.205128,4275.384615,4273.846153,4283.589743
114,4297.948717,4285.128205,4271.794871,4268.717948,4275.384615
115,4307.692307,4270.256410,4291.282051,4283.076923,4287.179487
116,4295.897435,4280.512820,4284.615384,4287.692307,4282.564102
117,4306.666666,4292.307692,4298.461538,4291.282051,4288.717948
118,4317.435897,4304.615384,4312.820512,4294.871794,4294.871794
119,4309.743589,4290.769230,4294.358974,4288.205128,4287.692307
120,4302.051282,4276.923076,4275.384615,4281.538461,4279.487179
121,4310.256410,4277.948717,4285.128205,4299.487179,4280.512820
122,4304.102564,4271.794871,4284.102564,4303.076923,4281.538461
123,4299.487179,4278.974358,4280.000000,4290.769230,4283.589743
124,4294.358974,4268.205128,4276.410256,4268.205128,4277.948717
125,4305.641025,4278.974358,4296.923076,4292.307692,4288.717948
126,4304.615384,4292.307692,4292.820512,4286.666666,4293.333333
127,4309.743589,4289.230769,4284.102564,4267.692307,4293.846153
128,4322.564102,4287.692307,4300.512820,4304.615384,4299.487179
129,4318.974358,4297.948717,4306.153846,4335.384615,4295.384615
130,4325.128205,4315.897435,4315.384615,4329.743589,4302.564102
131,4318.974358,4289.743589,4300.512820,4276.923076,4303.589743
132,4318.461538,4280.512820,4281.025641,4252.820512,4297.435897
133,4322.564102,4302.051282,4282.051282,4296.923076,4290.256410
134,4294.871794,4281.538461,4272.820512,4306.666666,4275.897435
135,4294.871794,4275.897435,4283.589743,4302.051282,4287.692307
136,4313.846153,4287.692307,4298.974358,4310.256410,4298.461538
137,4308.205128,4288.717948,4300.000000,4285.641025,4302.051282
138,4312.820512,4272.307692,4278.974358,4268.205128,4284.102564
139,4309.230769,4276.923076,4283.076923,4276.410256,4282.051282
140,4306.666666,4284.615384,4292.307692,4300.512820,4289.230769
141,4306.666666,4276.410256,4284.102564,4291.282051,4287.692307
142,4306.153846,4267.692307,4275.897435,4281.538461,4285.641025
143,4301.025641,4260.000000,4277.435897,4274.871794,4283.076923
144,4309.230769,4277.435897,4311.794871,4301.025641,4301.538461
145,4292.307692,4270.769230,4295.384615,4280.000000,4289.743589
146,4289.743589,4263.589743,4285.641025,4260.512820,4278.461538
147,4296.923076,4249.230769,4285.641025,4276.923076,4275.384615
148,4305.641025,4259.487179,4285.641025,4305.128205,4283.589743
149,4300.512820,4290.256410,4298.974358,4301.538461,4294.358974
150,4286.666666,4287.179487,4304.102564,4285.641025,4290.769230
151,4308.717948,4281.025641,4307.692307,4305.641025,4296.410256
152,4321.025641,4279.487179,4301.538461,4297.948717,4301.538461
153,4316.410256,4287.692307,4295.897435,4286.153846,4300.512820
154,4310.769230,4289.743589,4286.666666,4288.717948,4288.717948
155,4296.410256,4277.948717,4282.564102,4286.153846,4278.461538
156,4306.666666,4289.230769,4307.179487,4308.205128,4291.794871
157,4305.641025,4283.589743,4305.641025,4297.948717,4287.179487
158,4302.564102,4286.153846,4294.358974,4271.794871,4280.000000
159,4313.333333,4313.846153,4290.256410,4275.384615,4284.102564
160,4307.692307,4303.589743,4272.307692,4284.615384,4274.358974
161,4313.846153,4288.205128,4290.769230,4308.717948,4281.025641
162,4309.743589,4284.102564,4307.692307,4289.230769,4285.128205
163,4301.025641,4301.025641,4306.666666,4254.871794,4286.153846
164,4311.282051,4315.897435,4301.025641,4282.564102,4292.820512
165,4304.615384,4286.666666,4278.974358,4297.435897,4277.948717
166,4305.128205,4284.615384,4293.846153,4295.384615,4278.461538
167,4310.256410,4293.333333,4297.948717,4307.179487,4283.589743
168,4306.153846,4293.333333,4298.461538,4307.692307,4276.923076
