,AF3,AF4,T7,T8,PZ
0,4288.205128,4283.589743,4266.153846,4278.974358,4257.948717
1,4294.358974,4292.307692,4267.692307,4287.692307,4262.051282
2,4290.769230,4272.820512,4284.102564,4262.564102,4255.897435
3,4305.128205,4285.128205,4317.435897,4256.923076,4268.205128
4,4300.000000,4285.128205,4303.076923,4288.205128,4266.153846
5,4289.743589,4270.256410,4282.051282,4293.333333,4257.948717
6,4301.538461,4284.615384,4293.846153,4282.564102,4264.615384
7,4302.564102,4293.333333,4284.102564,4275.897435,4257.948717
8,4309.230769,4298.461538,4287.179487,4266.153846,4262.564102
9,4298.461538,4280.000000,4299.487179,4255.897435,4264.615384
10,4289.230769,4261.025641,4302.051282,4284.615384,4258.974358
11,4296.410256,4267.179487,4287.692307,4289.743589,4256.923076
12,4285.641025,4266.153846,4265.641025,4251.282051,4253.846153
13,4300.000000,4275.897435,4286.153846,4269.743589,4268.717948
14,4303.589743,4273.846153,4285.128205,4293.333333,4260.512820
15,4283.589743,4265.641025,4267.692307,4275.897435,4241.538461
16,4283.076923,4271.794871,4289.230769,4264.615384,4252.307692
17,4270.256410,4250.769230,4285.128205,4262.564102,4246.153846
18,4271.282051,4246.666666,4278.461538,4293.333333,4249.743589
19,4282.051282,4259.487179,4278.461538,4302.564102,4264.615384
20,4286.666666,4253.846153,4272.820512,4270.769230,4264.615384
21,4302.051282,4254.871794,4291.282051,4268.205128,4270.769230
22,4291.282051,4258.974358,4305.641025,4276.923076,4274.358974
23,4293.846153,4275.384615,4304.615384,4296.410256,4282.051282
24,4304.102564,4263.589743,4284.102564,4293.846153,4271.282051
25,4291.282051,4234.358974,4274.871794,4258.974358,4254.358974
26,4294.871794,4253.846153,4304.615384,4264.102564,4270.256410
27,4294.358974,4266.666666,4307.692307,4260.000000,4268.205128
28,4305.128205,4269.230769,4305.128205,4253.333333,4266.153846
29,4309.743589,4267.179487,4306.153846,4285.128205,4274.871794
30,4297.435897,4253.846153,4285.128205,4299.487179,4266.153846
31,4306.153846,4271.282051,4273.333333,4264.615384,4263.076923
32,4299.487179,4267.179487,4262.051282,4224.615384,4256.923076
33,4300.512820,4252.820512,4292.820512,4247.692307,4266.666666
34,4307.692307,4256.410256,4325.128205,4277.948717,4281.025641
35,4291.794871,4252.820512,4298.974358,4264.102564,4266.153846
36,4298.461538,4264.102564,4291.794871,4261.538461,4270.769230
37,4291.282051,4250.769230,4296.410256,4248.205128,4269.743589
38,4284.102564,4234.358974,4301.025641,4243.589743,4261.538461
39,4304.102564,4252.307692,4307.692307,4272.820512,4272.820512
40,4305.128205,4253.333333,4291.282051,4273.846153,4274.358974
41,4302.051282,4258.974358,4292.307692,4258.461538,4277.948717
42,4296.923076,4256.923076,4294.871794,4246.666666,4276.410256
43,4296.923076,4244.615384,4300.512820,4250.769230,4274.871794
44,4306.153846,4247.692307,4305.128205,4270.769230,4276.923076
45,4300.512820,4253.846153,4281.025641,4268.717948,4263.076923
46,4305.128205,4276.410256,4301.538461,4263.589743,4270.769230
47,4291.282051,4266.153846,4320.512820,4237.948717,4269.743589
48,4288.205128,4253.333333,4291.282051,4238.974358,4260.000000
49,4323.076923,4276.923076,4293.333333,4281.025641,4277.435897
50,4315.384615,4270.769230,4309.743589,4259.487179,4278.461538
51,4304.102564,4271.282051,4311.282051,4227.179487,4271.282051
52,4307.179487,4271.282051,4294.358974,4242.564102,4265.641025
53,4299.487179,4252.307692,4294.871794,4258.974358,4266.666666
54,4305.641025,4264.102564,4315.384615,4268.205128,4286.153846
55,4292.307692,4272.820512,4298.461538,4262.564102,4280.000000
56,4282.051282,4264.102564,4294.871794,4254.358974,4273.333333
57,4284.102564,4250.256410,4296.923076,4229.230769,4272.307692
58,4282.051282,4253.846153,4291.282051,4208.717948,4266.666666
59,4286.666666,4273.846153,4314.358974,4248.717948,4275.897435
60,4266.153846,4250.769230,4296.923076,4273.333333,4261.025641
61,4267.179487,4242.564102,4279.487179,4258.461538,4254.358974
62,4281.538461,4263.076923,4295.897435,4237.435897,4268.717948
63,4271.794871,4260.512820,4275.384615,4225.128205,4261.025641
64,4283.076923,4271.794871,4270.256410,4254.358974,4264.615384
65,4284.102564,4283.076923,4301.538461,4258.974358,4272.307692
66,4283.076923,4285.641025,4323.589743,4246.153846,4271.282051
67,4292.820512,4287.179487,4298.974358,4262.564102,4263.589743
68,4286.666666,4272.307692,4270.769230,4260.512820,4255.384615
69,4287.179487,4272.820512,4288.205128,4243.589743,4266.666666
70,4277.948717,4278.461538,4288.717948,4244.102564,4267.692307
71,4277.435897,4281.025641,4294.871794,4273.333333,4271.282051
72,4283.076923,4269.743589,4306.666666,4271.282051,4273.846153
73,4270.769230,4263.589743,4286.153846,4238.974358,4260.000000
74,4286.666666,4303.589743,4294.871794,4268.205128,4275.897435
75,4297.948717,4296.923076,4295.897435,4282.051282,4278.974358
76,4291.282051,4265.641025,4288.717948,4255.897435,4267.692307
77,4291.794871,4284.102564,4307.692307,4264.102564,4277.435897
78,4278.461538,4280.512820,4309.743589,4271.794871,4265.641025
79,4282.564102,4265.641025,4310.256410,4272.307692,4254.871794
80,4282.564102,4257.948717,4288.717948,4249.743589,4253.333333
81,4272.820512,4261.538461,4272.307692,4225.641025,4253.846153
82,4284.615384,4288.205128,4309.743589,4252.307692,4265.641025
83,4278.974358,4277.435897,4304.615384,4277.435897,4251.282051
84,4273.333333,4256.923076,4278.461538,4271.794871,4243.076923
85,4261.025641,4246.153846,4289.230769,4257.948717,4243.076923
86,4255.897435,4246.153846,4292.307692,4250.256410,4237.948717
87,4287.179487,4272.820512,4276.410256,4245.641025,4250.769230
88,4286.666666,4272.820512,4275.384615,4237.948717,4249.230769
89,4280.000000,4268.717948,4315.897435,4254.871794,4248.205128
90,4277.948717,4263.076923,4319.487179,4263.076923,4246.666666
91,4268.205128,4245.128205,4288.205128,4249.743589,4234.358974
92,4285.641025,4255.384615,4289.230769,4253.846153,4241.025641
93,4290.256410,4261.025641,4272.820512,4255.384615,4240.512820
94,4296.923076,4266.153846,4277.948717,4275.384615,4249.230769
95,4305.128205,4269.743589,4309.743589,4285.128205,4263.589743
96,4294.358974,4257.948717,4310.256410,4262.564102,4258.974358
97,4296.410256,4264.615384,4309.230769,4277.948717,4261.025641
98,4285.128205,4257.948717,4285.128205,4293.846153,4249.743589
99,4283.076923,4263.589743,4275.384615,4293.333333,4249.230769
100,4293.846153,4283.589743,4302.564102,4283.589743,4265.641025
101,4288.205128,4268.717948,4308.717948,4255.384615,4265.128205
102,4302.051282,4271.282051,4307.179487,4272.307692,4273.846153
103,4294.871794,4280.000000,4296.410256,4301.538461,4271.282051
104,4282.564102,4286.153846,4284.615384,4306.666666,4265.128205
105,4294.871794,4288.205128,4278.974358,4296.923076,4271.794871
106,4287.179487,4264.615384,4277.435897,4271.282051,4261.025641
107,4289.230769,4267.692307,4307.179487,4286.666666,4265.128205
108,4287.692307,4276.410256,4315.897435,4297.948717,4272.820512
109,4278.461538,4277.948717,4306.666666,4271.794871,4271.794871
110,4292.820512,4281.025641,4303.076923,4269.230769,4275.384615
111,4305.641025,4270.256410,4279.487179,4285.128205,4269.230769
112,4317.435897,4284.102564,4296.923076,4296.410256,4278.461538
113,4299.487179,4276.923076,4309.743589,4266.153846,4277.435897
114,4275.897435,4247.692307,4289.743589,4252.820512,4262.564102
115,4282.051282,4255.897435,4282.564102,4282.564102,4260.512820
116,4280.512820,4266.666666,4255.384615,4272.307692,4245.641025
117,4291.794871,4274.871794,4266.666666,4272.307692,4252.820512
118,4292.307692,4271.282051,4300.512820,4288.205128,4266.153846
119,4283.589743,4264.102564,4304.102564,4262.051282,4261.538461
120,4297.435897,4280.512820,4309.230769,4237.948717,4264.102564
121,4282.564102,4273.846153,4281.538461,4251.282051,4250.769230
122,4278.461538,4266.666666,4249.230769,4304.102564,4247.179487
123,4284.615384,4258.461538,4258.974358,4305.641025,4254.871794
124,4272.820512,4248.717948,4296.410256,4241.538461,4253.846153
125,4284.615384,4271.794871,4316.410256,4244.615384,4263.076923
126,4287.692307,4265.128205,4286.153846,4292.307692,4254.871794
127,4288.205128,4257.948717,4278.974358,4302.051282,4248.205128
128,4292.820512,4268.205128,4281.025641,4283.076923,4250.256410
129,4285.641025,4261.025641,4266.666666,4270.256410,4241.025641
