,AF3,AF4,T7,T8,PZ
0,4320.000000,4300.512820,4312.307692,4326.153846,4269.230769
1,4318.461538,4302.051282,4301.025641,4310.769230,4308.205128
2,4336.923076,4321.025641,4332.307692,4321.538461,4303.589743
3,4341.538461,4325.641025,4342.564102,4341.025641,4309.743589
4,4332.820512,4318.461538,4339.487179,4338.461538,4316.923076
5,4341.025641,4331.794871,4346.666666,4331.794871,4293.846153
6,4343.076923,4337.435897,4321.538461,4316.410256,4319.487179
7,4349.743589,4335.384615,4317.948717,4328.205128,4291.282051
8,4344.615384,4326.666666,4336.410256,4334.358974,4287.692307
9,4339.487179,4327.179487,4348.717948,4324.615384,4311.794871
10,4349.743589,4332.820512,4350.256410,4330.256410,4282.564102
11,4338.461538,4314.871794,4320.512820,4324.615384,4295.384615
12,4338.461538,4320.512820,4306.666666,4324.615384,4275.897435
13,4341.538461,4328.717948,4306.153846,4328.205128,4270.769230
14,4328.717948,4315.897435,4310.256410,4324.102564,4293.846153
15,4333.846153,4320.000000,4331.282051,4329.230769,4271.794871
16,4343.589743,4318.974358,4335.897435,4330.769230,4302.051282
17,4356.410256,4322.051282,4341.025641,4346.666666,4296.923076
18,4352.820512,4327.179487,4340.512820,4332.307692,4277.948717
19,4344.102564,4323.589743,4322.564102,4304.102564,4293.333333
20,4352.307692,4326.666666,4315.897435,4326.666666,4263.589743
21,4343.589743,4321.538461,4317.948717,4335.897435,4280.512820
22,4339.487179,4324.615384,4338.974358,4329.743589,4276.410256
23,4335.384615,4320.000000,4352.307692,4333.846153,4270.769230
24,4331.282051,4314.871794,4341.538461,4328.717948,4308.717948
25,4345.641025,4332.307692,4325.641025,4334.871794,4274.358974
26,4340.000000,4318.974358,4307.179487,4329.743589,4280.512820
27,4339.487179,4308.717948,4342.564102,4322.051282,4301.538461
28,4342.564102,4316.923076,4369.743589,4318.461538,4281.538461
29,4325.128205,4305.641025,4323.076923,4305.128205,4277.948717
30,4333.333333,4308.717948,4304.615384,4313.333333,4253.333333
31,4342.564102,4312.820512,4311.282051,4317.948717,4286.666666
32,4344.615384,4318.974358,4327.179487,4331.794871,4304.615384
33,4343.076923,4327.179487,4347.692307,4339.487179,4277.948717
34,4329.743589,4310.769230,4339.487179,4311.282051,4297.948717
35,4343.076923,4317.948717,4361.025641,4315.897435,4280.512820
36,4348.717948,4325.641025,4364.102564,4331.794871,4294.358974
37,4337.948717,4311.282051,4313.846153,4328.205128,4294.871794
