,AF3,AF4,T7,T8,PZ
0,4304.615384,4278.461538,4294.358974,4233.333333,4219.487179
1,4329.230769,4312.820512,4317.948717,4272.820512,4234.358974
2,4314.358974,4309.230769,4277.435897,4260.512820,4207.692307
3,4324.102564,4291.794871,4282.051282,4251.794871,4220.000000
4,4317.948717,4301.025641,4299.487179,4244.615384,4228.205128
5,4310.769230,4307.692307,4296.923076,4250.769230,4220.000000
6,4337.948717,4305.128205,4310.769230,4287.692307,4236.410256
7,4319.487179,4296.410256,4294.358974,4269.230769,4223.589743
8,4324.102564,4295.384615,4307.179487,4249.743589,4231.794871
9,4330.769230,4293.846153,4296.410256,4226.666666,4222.051282
10,4316.923076,4290.769230,4269.743589,4228.205128,4205.641025
11,4326.153846,4302.051282,4293.333333,4280.000000,4235.897435
12,4301.025641,4298.974358,4270.769230,4259.487179,4217.435897
13,4298.461538,4290.256410,4264.615384,4256.923076,4207.179487
14,4308.205128,4292.820512,4289.230769,4248.717948,4215.384615
15,4309.743589,4287.179487,4287.692307,4182.051282,4205.128205
16,4325.641025,4278.461538,4285.128205,4208.205128,4213.333333
17,4293.846153,4271.794871,4264.102564,4245.641025,4196.410256
18,4296.410256,4286.153846,4282.051282,4251.282051,4212.307692
19,4314.871794,4304.102564,4284.615384,4250.769230,4224.615384
20,4304.102564,4292.307692,4260.000000,4225.641025,4204.102564
21,4331.794871,4292.307692,4285.641025,4233.333333,4228.717948
22,4317.948717,4302.564102,4269.230769,4241.025641,4225.128205
23,4301.538461,4304.102564,4263.076923,4249.743589,4218.461538
24,4310.256410,4292.307692,4284.615384,4222.564102,4219.487179
25,4286.666666,4271.282051,4264.615384,4194.358974,4197.435897
26,4293.333333,4269.743589,4281.538461,4246.666666,4217.948717
27,4297.435897,4270.256410,4285.128205,4253.333333,4218.461538
28,4304.615384,4274.871794,4278.461538,4233.333333,4215.897435
29,4309.230769,4290.256410,4283.589743,4232.307692,4225.128205
30,4287.692307,4290.256410,4259.487179,4197.435897,4200.000000
31,4309.230769,4290.769230,4273.846153,4225.641025,4211.794871
32,4307.179487,4283.076923,4276.410256,4255.897435,4206.666666
33,4294.871794,4282.051282,4266.153846,4230.769230,4200.000000
34,4304.102564,4297.435897,4268.205128,4209.230769,4215.384615
35,4281.025641,4281.025641,4246.153846,4183.076923,4193.333333
36,4292.820512,4266.666666,4271.282051,4203.589743,4205.128205
37,4300.512820,4271.282051,4277.948717,4217.435897,4208.717948
38,4298.974358,4273.333333,4262.051282,4222.564102,4202.564102
39,4318.461538,4290.256410,4275.384615,4246.666666,4220.000000
40,4298.974358,4287.179487,4262.051282,4220.000000,4202.051282
41,4300.000000,4270.256410,4271.794871,4221.025641,4212.307692
42,4289.230769,4268.717948,4270.256410,4211.794871,4215.897435
43,4268.717948,4269.743589,4261.538461,4186.666666,4199.487179
44,4291.282051,4275.897435,4285.641025,4198.974358,4210.256410
45,4284.615384,4273.333333,4274.871794,4181.538461,4194.871794
46,4303.589743,4269.743589,4285.641025,4213.333333,4206.153846
47,4322.051282,4271.794871,4281.538461,4237.435897,4202.564102
48,4302.564102,4271.282051,4250.256410,4195.384615,4176.923076
49,4316.410256,4277.435897,4270.769230,4194.871794,4205.641025
50,4309.743589,4268.717948,4276.410256,4196.923076,4204.102564
51,4307.179487,4265.128205,4292.820512,4225.128205,4210.256410
52,4295.897435,4279.487179,4285.641025,4231.794871,4220.512820
53,4268.205128,4275.897435,4249.230769,4175.897435,4192.307692
