,AF3,AF4,T7,T8,PZ
0,4317.948717,4309.230769,4316.923076,4324.102564,4283.589743
1,4310.256410,4302.051282,4307.692307,4308.717948,4274.358974
2,4318.974358,4313.333333,4307.692307,4309.743589,4283.076923
3,4307.179487,4307.692307,4305.128205,4298.461538,4281.538461
4,4319.487179,4324.615384,4302.051282,4298.461538,4286.666666
5,4314.871794,4324.102564,4308.717948,4306.666666,4289.230769
6,4313.333333,4323.076923,4301.538461,4319.487179,4287.692307
7,4311.794871,4322.051282,4310.769230,4319.487179,4289.743589
8,4311.282051,4324.615384,4315.384615,4305.128205,4300.512820
9,4314.871794,4321.538461,4309.743589,4304.615384,4305.128205
10,4307.179487,4317.435897,4307.179487,4303.589743,4295.897435
11,4299.487179,4312.820512,4304.102564,4302.564102,4286.666666
12,4300.000000,4303.076923,4307.692307,4317.948717,4286.153846
13,4314.358974,4297.948717,4302.051282,4309.230769,4292.820512
14,4311.282051,4290.256410,4309.743589,4293.333333,4283.589743
15,4318.461538,4296.410256,4311.794871,4301.538461,4281.025641
16,4307.692307,4284.615384,4306.153846,4288.205128,4270.256410
17,4307.179487,4283.076923,4303.076923,4288.717948,4270.256410
18,4306.153846,4281.025641,4300.000000,4289.743589,4269.743589
19,4312.820512,4289.230769,4310.256410,4293.846153,4280.000000
20,4319.487179,4297.948717,4321.025641,4298.461538,4290.769230
21,4325.128205,4301.025641,4318.461538,4284.615384,4285.641025
22,4315.384615,4296.923076,4299.487179,4270.769230,4272.307692
23,4329.230769,4304.102564,4318.461538,4293.333333,4275.897435
24,4331.794871,4306.666666,4320.000000,4318.974358,4289.743589
25,4327.179487,4312.307692,4307.692307,4315.897435,4288.717948
26,4315.384615,4305.641025,4294.871794,4273.333333,4280.000000
27,4304.102564,4294.358974,4293.846153,4254.871794,4280.512820
28,4311.794871,4304.615384,4312.307692,4300.000000,4291.794871
29,4320.512820,4312.307692,4318.974358,4328.205128,4300.000000
30,4322.051282,4306.666666,4307.179487,4311.794871,4299.487179
31,4311.282051,4295.897435,4290.256410,4288.205128,4290.256410
32,4321.538461,4311.794871,4306.666666,4302.051282,4283.589743
33,4336.923076,4325.128205,4307.179487,4303.076923,4288.717948
34,4316.923076,4305.641025,4293.333333,4302.051282,4296.923076
35,4314.871794,4315.897435,4303.076923,4277.948717,4293.333333
36,4310.256410,4307.692307,4298.974358,4291.794871,4290.769230
37,4305.641025,4299.487179,4294.871794,4306.153846,4288.205128
38,4304.615384,4300.512820,4282.051282,4288.717948,4280.512820
39,4297.948717,4296.410256,4294.358974,4272.307692,4290.256410
40,4301.025641,4305.128205,4291.794871,4281.538461,4295.897435
41,4296.923076,4300.512820,4283.076923,4281.538461,4283.076923
42,4292.307692,4295.897435,4273.846153,4282.051282,4269.743589
43,4295.384615,4301.025641,4290.256410,4275.897435,4273.846153
44,4315.384615,4327.179487,4294.871794,4307.692307,4288.205128
45,4313.333333,4323.076923,4302.051282,4307.179487,4287.692307
46,4311.794871,4325.128205,4293.333333,4284.615384,4289.743589
47,4312.820512,4329.743589,4295.897435,4308.717948,4297.948717
48,4302.564102,4315.897435,4299.487179,4292.820512,4289.743589
49,4290.256410,4294.871794,4305.128205,4273.846153,4276.410256
50,4291.794871,4289.230769,4297.435897,4255.897435,4268.717948
51,4286.153846,4281.025641,4303.076923,4277.948717,4272.307692
52,4294.871794,4282.564102,4295.897435,4268.205128,4269.743589
53,4311.282051,4298.461538,4287.179487,4275.897435,4287.179487
54,4304.102564,4282.051282,4305.641025,4280.000000,4278.461538
55,4310.769230,4284.615384,4294.871794,4285.128205,4282.051282
56,4312.307692,4290.769230,4308.717948,4299.487179,4286.666666
