,AF3,AF4,T7,T8,PZ
0,4315.384615,4306.153846,4298.974358,4253.333333,4258.461538
1,4310.256410,4308.717948,4293.333333,4280.512820,4253.846153
2,4294.358974,4278.974358,4282.564102,4262.051282,4247.692307
3,4284.102564,4264.102564,4275.384615,4249.743589,4248.717948
4,4290.769230,4278.461538,4286.666666,4265.641025,4265.641025
5,4290.256410,4275.897435,4281.538461,4261.025641,4267.692307
6,4275.384615,4262.564102,4263.076923,4247.692307,4253.333333
7,4285.128205,4278.974358,4277.948717,4253.846153,4262.564102
8,4282.051282,4276.410256,4271.282051,4258.461538,4261.025641
9,4276.410256,4267.692307,4267.692307,4268.205128,4252.820512
10,4278.461538,4268.205128,4280.000000,4249.230769,4255.384615
11,4267.692307,4258.461538,4264.102564,4226.153846,4238.974358
12,4272.307692,4265.641025,4265.128205,4259.487179,4231.794871
13,4271.794871,4261.538461,4267.179487,4283.589743,4240.000000
14,4273.333333,4251.794871,4258.461538,4286.666666,4238.461538
15,4275.384615,4253.333333,4254.871794,4264.102564,4230.256410
16,4265.128205,4256.410256,4252.307692,4217.435897,4228.717948
17,4278.461538,4273.333333,4258.461538,4235.897435,4237.948717
18,4281.025641,4261.538461,4253.333333,4265.128205,4224.615384
19,4281.025641,4250.769230,4266.666666,4271.794871,4220.512820
20,4290.256410,4277.435897,4278.461538,4281.025641,4238.461538
21,4281.025641,4278.974358,4256.923076,4255.384615,4230.256410
22,4286.666666,4274.358974,4263.589743,4254.358974,4228.205128
23,4287.179487,4282.564102,4274.871794,4291.794871,4237.948717
24,4292.820512,4296.410256,4273.846153,4296.410256,4242.051282
25,4313.333333,4301.538461,4274.871794,4269.743589,4250.256410
26,4298.461538,4286.153846,4260.512820,4257.948717,4248.205128
27,4286.666666,4290.256410,4267.179487,4274.358974,4245.641025
28,4286.666666,4278.974358,4269.230769,4281.025641,4236.410256
29,4276.923076,4257.435897,4261.025641,4277.435897,4230.256410
30,4273.333333,4273.333333,4270.769230,4283.589743,4240.000000
31,4267.692307,4272.307692,4260.000000,4268.205128,4237.948717
32,4275.897435,4270.256410,4253.846153,4250.769230,4239.487179
33,4274.871794,4279.487179,4251.794871,4258.461538,4243.589743
34,4267.179487,4281.025641,4249.230769,4279.487179,4237.435897
35,4277.948717,4282.564102,4266.666666,4291.282051,4244.615384
36,4268.717948,4270.769230,4267.692307,4276.923076,4251.794871
37,4273.333333,4276.410256,4269.743589,4257.948717,4256.923076
38,4283.589743,4280.512820,4275.897435,4237.435897,4255.897435
39,4279.487179,4275.897435,4273.333333,4248.717948,4250.769230
40,4289.230769,4290.256410,4276.923076,4285.128205,4255.897435
41,4286.153846,4286.666666,4275.897435,4274.358974,4251.282051
42,4293.333333,4293.333333,4287.179487,4265.128205,4256.410256
43,4295.384615,4301.025641,4282.051282,4268.717948,4265.641025
44,4275.897435,4286.153846,4267.692307,4266.666666,4253.846153
45,4286.666666,4289.743589,4288.717948,4290.769230,4255.897435
46,4286.153846,4281.025641,4284.615384,4282.051282,4253.846153
47,4276.410256,4275.897435,4272.307692,4237.948717,4241.538461
48,4290.256410,4295.384615,4282.564102,4233.333333,4241.025641
49,4296.410256,4296.923076,4274.358974,4257.435897,4240.512820
50,4288.717948,4298.461538,4278.461538,4277.948717,4250.256410
51,4268.717948,4300.512820,4275.897435,4276.410256,4256.410256
52,4279.487179,4298.974358,4272.820512,4285.128205,4257.435897
53,4300.000000,4283.076923,4292.307692,4283.076923,4262.564102
54,4273.333333,4257.948717,4286.666666,4239.487179,4254.871794
55,4267.692307,4273.333333,4282.051282,4243.076923,4255.384615
56,4280.512820,4285.128205,4281.538461,4263.589743,4260.512820
57,4281.538461,4279.487179,4282.564102,4253.333333,4266.153846
58,4283.076923,4290.256410,4283.589743,4270.256410,4275.384615
59,4274.358974,4286.153846,4270.256410,4287.179487,4264.102564
60,4283.589743,4291.794871,4280.512820,4278.461538,4266.153846
61,4292.307692,4304.102564,4275.384615,4264.615384,4277.435897
62,4289.743589,4302.051282,4266.153846,4273.333333,4272.307692
63,4288.205128,4292.307692,4288.717948,4281.538461,4264.102564
64,4275.384615,4285.128205,4289.230769,4264.615384,4260.512820
65,4283.076923,4305.641025,4287.179487,4262.564102,4271.794871
66,4290.256410,4298.461538,4289.230769,4257.948717,4275.384615
67,4292.307692,4281.025641,4287.179487,4270.256410,4270.769230
68,4298.974358,4305.128205,4287.692307,4293.846153,4273.846153
69,4274.871794,4298.461538,4273.846153,4258.461538,4257.948717
70,4276.410256,4282.564102,4283.076923,4243.589743,4252.820512
71,4292.307692,4290.256410,4295.897435,4274.358974,4269.230769
72,4282.564102,4296.923076,4289.230769,4285.128205,4269.230769
73,4285.641025,4306.153846,4296.923076,4283.076923,4265.641025
74,4286.153846,4298.974358,4285.641025,4271.794871,4261.025641
75,4285.128205,4292.820512,4274.358974,4272.307692,4262.051282
76,4281.025641,4293.333333,4283.076923,4275.897435,4268.717948
77,4277.435897,4291.794871,4287.179487,4267.692307,4270.256410
78,4293.846153,4309.743589,4293.333333,4281.025641,4275.384615
79,4290.256410,4306.666666,4280.000000,4277.435897,4267.692307
80,4285.641025,4295.384615,4282.051282,4257.435897,4263.589743
81,4286.666666,4289.230769,4291.794871,4253.333333,4267.179487
82,4274.358974,4275.897435,4282.051282,4244.615384,4260.000000
83,4286.153846,4291.282051,4290.256410,4241.025641,4267.692307
84,4289.230769,4295.897435,4284.102564,4251.794871,4264.615384
85,4282.051282,4289.743589,4278.461538,4272.307692,4252.307692
86,4286.666666,4296.923076,4285.641025,4272.307692,4258.461538
87,4285.641025,4297.948717,4280.000000,4262.051282,4266.153846
88,4296.410256,4308.717948,4295.384615,4283.076923,4276.923076
89,4293.333333,4297.435897,4294.358974,4268.205128,4270.769230
90,4283.076923,4287.179487,4280.512820,4237.948717,4262.051282
91,4281.538461,4302.051282,4281.538461,4258.461538,4269.230769
92,4265.641025,4294.871794,4271.282051,4282.051282,4263.076923
93,4276.410256,4292.307692,4283.076923,4280.512820,4261.025641
94,4290.256410,4288.717948,4301.025641,4251.282051,4269.230769
95,4285.641025,4282.051282,4303.076923,4246.153846,4267.692307
96,4293.846153,4295.897435,4304.615384,4279.487179,4264.102564
97,4294.358974,4295.897435,4298.974358,4273.846153,4260.512820
98,4295.897435,4299.487179,4310.769230,4269.743589,4267.692307
99,4292.820512,4308.717948,4307.179487,4281.538461,4274.358974
100,4298.461538,4311.794871,4291.282051,4274.871794,4276.923076
101,4314.358974,4316.410256,4301.025641,4277.948717,4282.564102
102,4296.410256,4301.025641,4306.153846,4284.615384,4272.307692
103,4292.820512,4307.692307,4314.871794,4292.307692,4274.871794
104,4298.974358,4320.512820,4303.076923,4288.205128,4276.923076
105,4286.153846,4301.025641,4289.743589,4261.538461,4266.153846
106,4290.769230,4299.487179,4314.358974,4255.384615,4281.025641
107,4285.128205,4306.666666,4303.589743,4276.923076,4283.076923
108,4281.538461,4304.615384,4289.743589,4289.230769,4266.153846
109,4289.230769,4290.256410,4305.641025,4270.769230,4261.025641
110,4291.794871,4280.000000,4314.358974,4267.692307,4267.179487
111,4301.025641,4303.589743,4315.897435,4282.564102,4281.025641
112,4285.641025,4311.794871,4285.641025,4258.974358,4267.692307
113,4282.051282,4309.230769,4276.923076,4261.538461,4250.769230
114,4301.025641,4312.820512,4308.717948,4291.282051,4261.025641
115,4302.051282,4302.051282,4311.794871,4277.435897,4272.307692
116,4301.538461,4301.538461,4300.512820,4266.666666,4279.487179
117,4284.615384,4296.923076,4293.333333,4275.384615,4272.307692
118,4283.589743,4307.179487,4296.923076,4293.333333,4268.717948
119,4305.128205,4324.102564,4304.102564,4287.179487,4279.487179
120,4302.051282,4306.666666,4306.153846,4266.153846,4274.871794
121,4290.769230,4293.846153,4314.871794,4289.743589,4267.692307
122,4270.769230,4280.512820,4300.000000,4293.846153,4258.974358
123,4279.487179,4287.692307,4293.846153,4269.743589,4256.923076
124,4304.102564,4309.230769,4305.128205,4260.512820,4261.025641
125,4283.076923,4288.205128,4289.230769,4268.205128,4251.282051
126,4284.102564,4284.615384,4287.692307,4299.487179,4256.410256
127,4304.102564,4297.948717,4288.717948,4293.333333,4259.487179
128,4300.000000,4292.307692,4285.128205,4257.948717,4247.692307
129,4295.897435,4291.794871,4296.923076,4269.230769,4249.743589
130,4287.179487,4295.384615,4289.743589,4289.230769,4250.769230
131,4285.128205,4297.435897,4286.153846,4287.179487,4247.692307
132,4278.461538,4273.333333,4280.512820,4269.230769,4241.538461
133,4281.025641,4269.743589,4281.025641,4260.000000,4246.153846
134,4299.487179,4311.282051,4291.282051,4285.641025,4265.641025
135,4296.923076,4316.410256,4272.820512,4299.487179,4265.128205
136,4308.717948,4311.282051,4282.564102,4300.512820,4268.205128
137,4311.794871,4312.820512,4301.025641,4307.692307,4269.743589
138,4286.153846,4300.512820,4288.717948,4306.666666,4253.846153
139,4290.769230,4308.205128,4293.846153,4296.923076,4258.461538
140,4301.025641,4311.282051,4298.974358,4280.000000,4260.512820
141,4308.205128,4311.794871,4298.974358,4295.897435,4257.948717
142,4305.128205,4306.666666,4286.666666,4313.846153,4262.564102
143,4287.692307,4297.948717,4274.358974,4312.820512,4258.974358
