,AF3,AF4,T7,T8,PZ
0,4290.769230,4287.692307,4318.461538,4295.897435,4273.333333
1,4278.461538,4277.948717,4300.000000,4290.769230,4266.666666
2,4285.128205,4282.051282,4301.025641,4280.000000,4268.717948
3,4289.743589,4293.846153,4309.743589,4294.358974,4269.230769
4,4280.512820,4289.743589,4306.153846,4303.589743,4260.512820
5,4296.410256,4293.333333,4322.051282,4307.179487,4274.871794
6,4291.282051,4285.641025,4310.769230,4282.051282,4270.256410
7,4282.051282,4292.820512,4301.025641,4285.641025,4264.102564
8,4282.564102,4291.282051,4301.025641,4304.102564,4262.051282
9,4279.487179,4270.256410,4293.333333,4284.102564,4255.897435
10,4285.641025,4276.410256,4303.076923,4283.076923,4268.717948
11,4270.256410,4273.846153,4298.974358,4290.256410,4264.102564
12,4272.307692,4275.897435,4305.128205,4294.358974,4263.589743
13,4287.179487,4283.589743,4324.615384,4291.282051,4274.358974
14,4287.179487,4282.564102,4330.256410,4284.102564,4277.948717
15,4304.102564,4297.948717,4344.615384,4308.205128,4291.282051
16,4299.487179,4291.282051,4333.333333,4293.333333,4280.000000
17,4290.256410,4285.641025,4328.717948,4266.153846,4273.333333
18,4295.897435,4299.487179,4339.487179,4288.717948,4284.102564
19,4286.666666,4293.846153,4329.743589,4303.589743,4276.410256
20,4287.692307,4289.743589,4335.384615,4304.615384,4276.923076
21,4282.051282,4283.589743,4324.615384,4286.153846,4268.205128
22,4277.948717,4289.743589,4311.282051,4281.025641,4260.000000
23,4285.128205,4301.538461,4317.435897,4282.564102,4263.589743
24,4276.923076,4291.794871,4312.307692,4263.076923,4253.846153
25,4286.153846,4297.435897,4325.641025,4276.410256,4264.615384
26,4283.589743,4290.769230,4315.384615,4276.410256,4264.102564
27,4273.333333,4283.589743,4302.051282,4269.743589,4256.923076
28,4280.512820,4299.487179,4314.871794,4278.461538,4265.641025
29,4271.282051,4290.256410,4305.128205,4266.153846,4253.333333
30,4273.333333,4282.051282,4304.615384,4285.641025,4253.333333
31,4274.358974,4273.333333,4297.948717,4290.769230,4252.307692
32,4268.205128,4273.846153,4288.205128,4272.820512,4249.743589
33,4274.358974,4297.948717,4302.564102,4289.230769,4265.641025
34,4270.256410,4286.666666,4300.000000,4277.948717,4257.948717
35,4281.025641,4273.333333,4302.051282,4265.128205,4253.846153
36,4282.564102,4274.358974,4296.923076,4269.230769,4250.256410
37,4276.410256,4276.410256,4293.846153,4274.358974,4245.128205
38,4291.794871,4287.692307,4314.871794,4286.666666,4256.410256
39,4282.051282,4272.307692,4305.641025,4253.846153,4248.717948
40,4277.948717,4264.615384,4300.512820,4236.923076,4249.230769
41,4283.589743,4277.948717,4302.564102,4272.307692,4254.358974
42,4277.435897,4284.102564,4293.333333,4296.923076,4251.282051
43,4282.564102,4284.102564,4299.487179,4291.794871,4262.564102
44,4275.384615,4264.615384,4287.179487,4260.000000,4253.333333
45,4283.076923,4266.153846,4293.846153,4262.051282,4255.897435
46,4291.282051,4276.410256,4307.179487,4273.333333,4268.205128
47,4271.282051,4265.641025,4290.769230,4262.564102,4259.487179
48,4276.410256,4268.205128,4294.871794,4273.846153,4264.102564
49,4279.487179,4261.025641,4289.743589,4269.743589,4258.461538
50,4284.615384,4269.230769,4288.205128,4273.333333,4258.461538
51,4293.846153,4287.179487,4292.307692,4280.512820,4266.153846
52,4278.461538,4275.384615,4275.897435,4252.307692,4255.384615
53,4286.153846,4283.589743,4289.743589,4263.076923,4269.230769
54,4289.743589,4287.179487,4300.512820,4280.000000,4274.871794
55,4286.153846,4283.076923,4294.358974,4277.948717,4271.794871
56,4291.794871,4284.615384,4293.846153,4291.282051,4279.487179
57,4278.974358,4266.153846,4289.230769,4287.179487,4273.846153
58,4279.487179,4265.641025,4305.128205,4288.717948,4279.487179
59,4272.307692,4263.076923,4298.974358,4268.717948,4271.794871
60,4261.538461,4255.384615,4288.717948,4237.435897,4265.128205
61,4269.230769,4262.051282,4302.051282,4256.923076,4277.948717
62,4267.692307,4262.564102,4291.282051,4277.948717,4267.179487
63,4283.589743,4280.000000,4299.487179,4281.538461,4277.435897
64,4290.769230,4283.589743,4305.641025,4264.102564,4289.230769
65,4281.025641,4270.769230,4296.410256,4261.538461,4277.948717
66,4288.205128,4281.025641,4302.051282,4287.692307,4279.487179
67,4290.256410,4287.692307,4298.461538,4280.000000,4274.358974
68,4300.512820,4294.358974,4304.102564,4288.205128,4276.923076
69,4299.487179,4282.051282,4290.769230,4289.743589,4274.358974
70,4294.358974,4270.256410,4272.820512,4266.666666,4270.769230
71,4310.256410,4286.666666,4290.769230,4285.641025,4283.589743
72,4293.333333,4278.974358,4290.256410,4285.128205,4271.794871
73,4285.128205,4277.435897,4295.897435,4275.897435,4271.282051
74,4292.820512,4278.974358,4298.461538,4280.000000,4278.461538
75,4290.256410,4270.256410,4284.615384,4274.358974,4274.358974
76,4304.615384,4290.256410,4301.025641,4290.256410,4288.717948
77,4293.333333,4286.666666,4299.487179,4291.794871,4282.564102
78,4282.051282,4271.794871,4293.333333,4293.333333,4278.974358
79,4290.256410,4275.897435,4301.538461,4291.794871,4285.128205
80,4284.102564,4271.794871,4293.333333,4270.256410,4274.871794
81,4284.615384,4271.794871,4293.333333,4278.461538,4278.974358
82,4282.051282,4263.589743,4287.179487,4283.076923,4274.871794
83,4288.205128,4267.692307,4292.307692,4292.820512,4275.897435
84,4294.358974,4272.820512,4301.538461,4303.589743,4285.128205
85,4282.564102,4261.538461,4296.410256,4279.487179,4277.948717
86,4292.820512,4275.384615,4310.256410,4268.717948,4285.641025
87,4294.358974,4272.820512,4293.846153,4270.769230,4279.487179
