,AF3,AF4,T7,T8,PZ
0,4309.743589,4304.102564,4277.435897,4277.435897,4264.615384
1,4297.948717,4295.384615,4277.948717,4310.256410,4263.589743
2,4302.051282,4306.153846,4290.256410,4309.743589,4277.435897
3,4293.333333,4299.487179,4274.871794,4271.282051,4272.820512
4,4305.641025,4298.974358,4283.589743,4257.948717,4274.358974
5,4320.000000,4313.846153,4300.512820,4277.435897,4285.128205
6,4308.717948,4317.948717,4296.923076,4304.102564,4278.461538
7,4307.179487,4309.230769,4294.358974,4288.717948,4266.153846
8,4303.076923,4291.794871,4276.923076,4244.615384,4256.410256
9,4302.051282,4298.461538,4280.512820,4273.846153,4257.948717
10,4291.794871,4289.230769,4282.564102,4293.846153,4253.333333
11,4280.000000,4258.974358,4267.692307,4247.179487,4246.666666
12,4287.692307,4271.794871,4275.897435,4244.102564,4263.076923
13,4273.333333,4277.435897,4271.282051,4267.179487,4258.974358
14,4273.846153,4266.153846,4272.307692,4272.307692,4250.256410
15,4293.846153,4271.282051,4282.051282,4266.666666,4269.230769
16,4293.333333,4281.025641,4276.923076,4255.897435,4280.000000
17,4298.461538,4295.897435,4288.717948,4278.461538,4280.000000
18,4303.589743,4286.153846,4294.358974,4287.179487,4274.871794
19,4314.358974,4282.564102,4283.076923,4268.717948,4274.871794
20,4313.333333,4292.307692,4273.333333,4269.230769,4273.846153
21,4294.871794,4294.358974,4283.076923,4291.794871,4266.153846
22,4305.641025,4310.256410,4307.179487,4293.333333,4278.461538
23,4297.948717,4293.846153,4288.717948,4257.948717,4282.564102
24,4284.102564,4273.333333,4271.282051,4257.435897,4270.769230
25,4298.461538,4277.948717,4283.589743,4272.820512,4269.230769
26,4305.128205,4283.076923,4281.538461,4268.205128,4274.358974
27,4308.205128,4302.051282,4289.230769,4277.435897,4285.641025
28,4295.384615,4290.256410,4293.846153,4264.102564,4283.589743
29,4295.384615,4278.461538,4291.282051,4257.435897,4280.512820
30,4313.333333,4305.641025,4292.307692,4282.051282,4283.589743
31,4295.384615,4299.487179,4281.538461,4270.769230,4269.230769
32,4284.102564,4265.641025,4290.256410,4247.692307,4261.025641
33,4278.461538,4236.923076,4284.615384,4240.512820,4254.871794
34,4276.410256,4232.307692,4267.692307,4237.435897,4252.307692
35,4300.000000,4258.461538,4280.000000,4253.333333,4272.820512
36,4302.051282,4264.615384,4285.128205,4271.282051,4282.564102
37,4298.461538,4268.205128,4295.897435,4295.384615,4283.076923
38,4301.538461,4277.948717,4297.948717,4274.871794,4279.487179
39,4301.538461,4282.564102,4288.717948,4244.615384,4274.358974
40,4303.076923,4292.820512,4288.717948,4274.358974,4278.974358
41,4288.205128,4284.102564,4272.820512,4275.384615,4264.102564
42,4293.846153,4276.923076,4275.384615,4242.564102,4248.717948
43,4292.820512,4273.333333,4272.820512,4242.564102,4251.282051
44,4279.487179,4282.564102,4264.615384,4272.820512,4254.358974
45,4293.333333,4306.153846,4282.564102,4279.487179,4263.589743
46,4289.743589,4285.641025,4277.435897,4243.076923,4264.615384
47,4286.153846,4271.282051,4275.384615,4228.717948,4266.153846
48,4289.743589,4281.538461,4279.487179,4251.282051,4266.153846
49,4284.102564,4284.615384,4276.923076,4287.692307,4262.051282
50,4288.205128,4295.897435,4290.256410,4283.589743,4277.435897
51,4278.974358,4287.179487,4272.820512,4225.641025,4277.948717
52,4283.589743,4289.743589,4266.666666,4245.128205,4270.769230
53,4288.717948,4302.051282,4291.282051,4306.666666,4273.846153
54,4272.820512,4286.666666,4292.307692,4277.948717,4267.692307
55,4284.615384,4286.153846,4293.333333,4245.128205,4263.076923
56,4294.358974,4281.025641,4288.717948,4248.717948,4255.897435
57,4301.025641,4281.538461,4284.102564,4246.153846,4263.589743
58,4297.948717,4293.846153,4291.794871,4255.384615,4280.512820
59,4275.897435,4290.769230,4286.666666,4283.076923,4268.205128
60,4293.333333,4297.948717,4283.076923,4297.948717,4263.589743
61,4302.051282,4286.153846,4281.538461,4256.923076,4271.794871
62,4278.974358,4273.333333,4292.820512,4234.358974,4274.871794
63,4277.948717,4296.410256,4298.461538,4286.153846,4272.820512
64,4284.615384,4293.333333,4287.179487,4315.897435,4262.051282
65,4286.666666,4266.153846,4301.025641,4278.461538,4265.641025
66,4266.153846,4251.282051,4292.307692,4241.025641,4268.717948
67,4263.076923,4278.974358,4271.794871,4263.076923,4261.538461
68,4289.743589,4301.538461,4287.179487,4278.461538,4263.589743
69,4281.538461,4261.025641,4287.179487,4249.743589,4260.512820
70,4281.538461,4262.051282,4298.461538,4269.743589,4268.717948
71,4294.358974,4305.128205,4311.282051,4294.358974,4276.410256
72,4294.358974,4305.128205,4297.435897,4269.230769,4272.307692
73,4298.974358,4290.256410,4291.794871,4264.102564,4274.871794
74,4297.435897,4282.564102,4288.717948,4273.846153,4272.307692
75,4311.282051,4293.333333,4295.897435,4291.794871,4275.897435
76,4313.333333,4295.384615,4289.743589,4292.307692,4273.846153
77,4292.820512,4294.358974,4283.589743,4269.230769,4265.641025
78,4296.410256,4304.102564,4304.102564,4276.923076,4275.384615
79,4302.051282,4286.153846,4291.282051,4281.025641,4271.282051
80,4307.179487,4282.564102,4285.641025,4280.000000,4263.076923
81,4307.179487,4296.923076,4292.307692,4285.128205,4269.230769
82,4299.487179,4298.461538,4277.948717,4275.384615,4271.794871
83,4302.564102,4304.615384,4277.948717,4278.974358,4270.769230
84,4291.794871,4291.282051,4274.358974,4283.076923,4255.384615
85,4300.000000,4289.743589,4276.923076,4280.000000,4248.717948
86,4311.794871,4311.282051,4281.538461,4274.871794,4263.076923
87,4291.282051,4309.743589,4276.410256,4268.205128,4262.051282
88,4291.794871,4293.333333,4282.564102,4257.948717,4258.461538
89,4296.923076,4275.897435,4271.794871,4260.000000,4255.897435
90,4300.512820,4290.769230,4278.974358,4297.435897,4258.974358
91,4303.076923,4308.205128,4284.102564,4288.205128,4263.076923
92,4283.076923,4289.743589,4250.769230,4240.000000,4250.769230
93,4284.615384,4284.102564,4258.974358,4277.948717,4250.769230
94,4285.641025,4274.358974,4276.410256,4317.435897,4252.307692
95,4283.589743,4276.923076,4260.512820,4283.589743,4251.794871
96,4289.230769,4297.948717,4255.897435,4255.897435,4252.820512
97,4287.692307,4282.564102,4272.307692,4261.538461,4248.717948
98,4302.051282,4283.076923,4286.153846,4295.384615,4266.666666
99,4290.256410,4301.025641,4265.641025,4309.230769,4274.358974
100,4277.435897,4297.435897,4262.051282,4302.051282,4262.564102
101,4300.000000,4283.589743,4278.974358,4289.230769,4262.564102
102,4292.307692,4268.717948,4264.615384,4252.307692,4256.410256
103,4280.000000,4288.717948,4270.256410,4251.794871,4255.897435
104,4278.974358,4300.512820,4286.153846,4285.128205,4257.948717
105,4284.102564,4284.102564,4286.666666,4314.358974,4255.897435
106,4293.333333,4281.025641,4286.666666,4307.179487,4260.000000
107,4273.333333,4281.538461,4276.410256,4257.435897,4257.435897
108,4272.307692,4300.000000,4289.230769,4271.794871,4257.948717
109,4288.717948,4303.589743,4292.820512,4306.153846,4257.948717
110,4292.820512,4284.615384,4279.487179,4293.333333,4249.743589
111,4291.794871,4281.025641,4283.076923,4288.205128,4248.205128
112,4263.589743,4271.282051,4269.230769,4274.358974,4240.512820
113,4242.051282,4278.974358,4267.692307,4249.230769,4236.923076
114,4234.871794,4286.666666,4277.435897,4260.000000,4240.000000
115,4239.487179,4277.948717,4271.282051,4296.923076,4241.538461
116,4252.307692,4298.461538,4282.564102,4303.589743,4254.358974
117,4237.948717,4307.692307,4280.512820,4267.692307,4249.743589
118,4234.871794,4300.512820,4275.384615,4260.000000,4238.974358
119,4238.974358,4301.025641,4280.000000,4272.820512,4245.128205
120,4233.333333,4298.461538,4282.051282,4272.820512,4248.717948
121,4251.282051,4297.948717,4296.410256,4280.512820,4252.307692
122,4249.230769,4289.743589,4286.666666,4273.333333,4249.743589
123,4249.230769,4303.076923,4285.128205,4277.435897,4258.461538
124,4260.512820,4312.820512,4298.974358,4300.000000,4272.307692
125,4240.512820,4282.564102,4287.692307,4277.948717,4261.538461
126,4232.820512,4278.974358,4287.692307,4243.589743,4258.974358
127,4238.461538,4288.717948,4288.205128,4248.717948,4257.948717
128,4245.128205,4290.256410,4283.076923,4282.564102,4253.846153
129,4247.692307,4294.871794,4276.410256,4295.384615,4263.076923
130,4239.487179,4291.794871,4271.282051,4262.051282,4264.102564
