,AF3,AF4,T7,T8,PZ
0,4298.974358,4305.128205,4322.564102,4257.435897,4264.102564
1,4304.102564,4310.256410,4313.333333,4275.384615,4264.102564
2,4304.615384,4305.128205,4302.564102,4284.615384,4264.615384
3,4298.974358,4304.615384,4306.153846,4253.846153,4271.282051
4,4277.435897,4290.769230,4292.820512,4225.641025,4258.974358
5,4289.743589,4302.564102,4299.487179,4252.820512,4263.589743
6,4303.076923,4314.871794,4301.025641,4269.743589,4272.307692
7,4306.153846,4327.179487,4317.435897,4280.000000,4275.384615
8,4316.923076,4349.743589,4333.333333,4301.538461,4279.487179
9,4307.179487,4330.256410,4284.102564,4266.153846,4261.538461
10,4312.307692,4325.128205,4282.051282,4244.102564,4265.641025
11,4308.205128,4329.230769,4325.641025,4265.128205,4271.282051
12,4290.769230,4309.230769,4329.743589,4267.692307,4265.128205
13,4301.025641,4305.128205,4311.794871,4257.435897,4272.820512
14,4293.846153,4302.051282,4297.948717,4260.512820,4261.538461
15,4296.410256,4321.025641,4322.051282,4274.871794,4260.000000
16,4305.641025,4326.666666,4333.846153,4254.871794,4269.230769
17,4300.000000,4307.692307,4306.153846,4250.769230,4270.256410
18,4321.025641,4327.179487,4309.230769,4292.820512,4283.076923
19,4321.025641,4330.256410,4322.564102,4280.512820,4278.461538
20,4312.820512,4320.000000,4310.769230,4264.615384,4275.384615
21,4320.512820,4323.076923,4296.923076,4292.307692,4282.051282
22,4315.897435,4320.512820,4310.769230,4284.102564,4279.487179
23,4313.846153,4324.102564,4335.384615,4268.717948,4284.102564
24,4303.589743,4312.307692,4308.717948,4274.871794,4269.743589
25,4314.871794,4318.974358,4306.666666,4272.307692,4265.128205
26,4327.179487,4337.948717,4333.333333,4262.051282,4279.487179
27,4305.128205,4321.538461,4312.820512,4268.717948,4271.282051
28,4307.692307,4310.769230,4305.641025,4291.282051,4271.794871
29,4311.794871,4305.641025,4293.333333,4266.666666,4267.692307
30,4315.384615,4315.384615,4281.025641,4260.512820,4265.128205
31,4320.512820,4321.538461,4301.538461,4300.000000,4273.846153
