,AF3,AF4,T7,T8,PZ
0,4285.128205,4296.410256,4322.051282,4273.846153,4282.564102
1,4292.820512,4310.769230,4320.512820,4284.102564,4291.794871
2,4284.615384,4302.051282,4320.512820,4259.487179,4292.820512
3,4296.410256,4313.846153,4341.538461,4291.794871,4310.256410
4,4292.307692,4307.692307,4323.589743,4300.512820,4304.102564
5,4291.282051,4306.666666,4320.000000,4274.871794,4304.615384
6,4289.743589,4314.358974,4335.384615,4271.282051,4309.743589
7,4284.615384,4309.743589,4321.538461,4267.692307,4301.025641
8,4303.076923,4317.948717,4317.435897,4274.871794,4305.641025
9,4298.974358,4312.820512,4314.358974,4276.410256,4294.358974
10,4303.076923,4317.435897,4328.205128,4292.820512,4297.948717
11,4315.897435,4322.051282,4334.871794,4302.051282,4302.051282
12,4303.076923,4305.128205,4320.000000,4273.846153,4282.564102
13,4307.692307,4307.179487,4329.743589,4271.794871,4290.256410
14,4305.128205,4296.923076,4318.461538,4266.153846,4285.641025
15,4302.051282,4296.410256,4311.794871,4266.153846,4278.461538
16,4304.102564,4312.307692,4318.974358,4285.641025,4285.641025
17,4289.230769,4295.384615,4299.487179,4282.051282,4275.897435
18,4289.743589,4287.692307,4296.410256,4278.974358,4275.897435
19,4282.564102,4280.000000,4290.769230,4255.384615,4267.179487
20,4281.025641,4276.410256,4289.230769,4237.948717,4264.102564
21,4288.205128,4288.717948,4298.461538,4247.179487,4270.769230
22,4275.897435,4279.487179,4285.641025,4253.333333,4260.512820
23,4293.846153,4287.179487,4301.025641,4281.025641,4274.871794
24,4301.538461,4293.846153,4309.230769,4282.564102,4282.564102
25,4295.897435,4295.897435,4304.615384,4267.692307,4280.000000
26,4308.205128,4309.230769,4310.256410,4274.871794,4284.615384
27,4302.564102,4305.128205,4297.435897,4279.487179,4272.307692
28,4311.282051,4313.333333,4306.153846,4302.051282,4281.538461
29,4306.666666,4306.666666,4306.666666,4287.692307,4278.974358
30,4293.846153,4290.769230,4300.512820,4257.435897,4265.128205
31,4312.307692,4307.179487,4311.282051,4274.358974,4275.897435
32,4313.333333,4307.692307,4299.487179,4263.076923,4273.333333
33,4310.256410,4311.282051,4302.051282,4264.102564,4283.076923
34,4296.923076,4308.717948,4307.179487,4287.692307,4288.205128
35,4287.692307,4296.410256,4305.128205,4277.435897,4276.923076
36,4300.512820,4301.025641,4311.794871,4271.794871,4281.025641
37,4284.102564,4283.076923,4298.974358,4260.512820,4267.692307
38,4277.948717,4286.666666,4296.923076,4257.435897,4267.179487
39,4278.461538,4296.410256,4290.256410,4261.538461,4270.769230
40,4268.717948,4288.717948,4276.923076,4275.384615,4261.025641
41,4286.666666,4307.179487,4294.871794,4307.692307,4272.820512
42,4289.230769,4307.692307,4293.846153,4285.641025,4274.871794
43,4296.410256,4309.743589,4291.794871,4268.205128,4283.076923
44,4312.307692,4320.000000,4295.384615,4287.179487,4289.743589
45,4309.743589,4315.384615,4288.205128,4283.076923,4280.000000
46,4316.923076,4325.128205,4307.179487,4287.179487,4289.743589
47,4310.256410,4315.384615,4307.179487,4283.589743,4283.076923
48,4310.769230,4307.692307,4309.230769,4272.307692,4284.615384
49,4317.435897,4313.846153,4320.000000,4270.256410,4295.384615
50,4298.974358,4304.102564,4294.871794,4270.256410,4280.512820
51,4294.358974,4312.307692,4289.743589,4295.384615,4288.205128
