,AF3,AF4,T7,T8,PZ
0,4315.897435,4317.948717,4318.461538,4305.128205,4269.743589
1,4321.538461,4314.358974,4305.128205,4302.051282,4296.410256
2,4331.794871,4318.974358,4316.923076,4291.794871,4300.512820
3,4329.230769,4320.512820,4321.025641,4295.384615,4275.897435
4,4312.307692,4312.820512,4320.512820,4285.641025,4313.846153
5,4320.512820,4321.538461,4332.820512,4284.615384,4273.333333
6,4318.461538,4310.769230,4304.615384,4288.205128,4278.461538
7,4316.923076,4300.512820,4294.871794,4303.589743,4278.974358
8,4319.487179,4303.076923,4313.333333,4308.205128,4259.487179
9,4320.512820,4306.666666,4315.384615,4288.205128,4313.846153
10,4335.384615,4320.512820,4325.128205,4292.820512,4288.205128
11,4325.641025,4309.230769,4317.435897,4290.769230,4295.897435
12,4318.974358,4295.384615,4309.743589,4296.410256,4304.102564
13,4333.846153,4294.358974,4320.000000,4307.692307,4272.820512
14,4330.256410,4286.153846,4316.923076,4287.179487,4310.256410
15,4328.205128,4301.538461,4317.435897,4271.794871,4274.358974
16,4323.076923,4312.307692,4315.384615,4266.153846,4286.153846
17,4326.153846,4307.179487,4315.384615,4285.641025,4309.743589
18,4331.282051,4309.743589,4317.435897,4303.076923,4257.435897
19,4322.564102,4306.666666,4312.307692,4280.512820,4293.333333
20,4335.897435,4312.820512,4319.487179,4276.410256,4284.615384
21,4335.897435,4310.256410,4309.743589,4277.948717,4276.923076
22,4318.461538,4305.641025,4298.974358,4280.512820,4288.717948
23,4314.871794,4309.230769,4301.538461,4291.282051,4245.641025
24,4312.820512,4301.025641,4293.846153,4287.179487,4288.717948
25,4327.179487,4300.512820,4308.717948,4293.846153,4281.025641
26,4320.000000,4285.128205,4313.333333,4270.769230,4264.102564
27,4303.076923,4275.384615,4312.820512,4234.871794,4290.256410
28,4318.461538,4296.410256,4324.102564,4263.076923,4260.512820
29,4317.948717,4295.897435,4298.974358,4289.230769,4292.820512
30,4307.179487,4288.205128,4288.205128,4285.641025,4276.923076
31,4309.230769,4283.076923,4297.948717,4274.358974,4257.435897
32,4321.538461,4284.615384,4305.128205,4261.538461,4301.025641
33,4330.256410,4300.512820,4321.538461,4268.205128,4273.333333
34,4314.871794,4297.435897,4309.743589,4274.358974,4297.435897
35,4320.000000,4293.333333,4301.538461,4277.948717,4285.641025
36,4327.692307,4290.256410,4305.641025,4272.820512,4264.102564
37,4317.435897,4286.666666,4301.025641,4271.794871,4310.256410
38,4311.794871,4290.769230,4297.435897,4280.512820,4260.512820
39,4296.923076,4276.923076,4290.256410,4268.717948,4267.692307
40,4303.589743,4276.923076,4301.538461,4274.871794,4283.076923
41,4311.282051,4277.948717,4300.000000,4277.948717,4253.846153
42,4300.000000,4263.076923,4288.205128,4266.666666,4284.102564
43,4308.717948,4277.948717,4310.769230,4278.974358,4257.435897
44,4312.820512,4292.820512,4309.743589,4272.307692,4282.051282
45,4321.538461,4294.871794,4295.384615,4278.461538,4293.846153
46,4329.230769,4288.717948,4300.000000,4304.102564,4249.230769
47,4318.974358,4275.384615,4300.512820,4285.641025,4281.538461
48,4330.256410,4285.128205,4307.692307,4272.307692,4255.897435
49,4332.820512,4286.153846,4306.153846,4270.256410,4273.333333
50,4320.000000,4284.102564,4305.641025,4265.128205,4297.435897
51,4318.461538,4290.769230,4306.153846,4265.641025,4252.307692
52,4317.948717,4276.410256,4291.794871,4272.820512,4288.205128
53,4325.641025,4266.666666,4303.589743,4290.769230,4270.769230
54,4322.564102,4264.615384,4312.820512,4279.487179,4272.820512
55,4318.974358,4273.846153,4305.128205,4275.384615,4302.051282
56,4318.974358,4281.025641,4300.000000,4273.333333,4257.435897
57,4308.717948,4272.820512,4292.820512,4242.564102,4288.205128
58,4320.512820,4279.487179,4300.512820,4263.589743,4273.846153
59,4324.102564,4271.794871,4302.564102,4294.871794,4264.615384
60,4321.538461,4264.102564,4311.794871,4284.615384,4303.076923
61,4327.179487,4281.025641,4320.000000,4275.897435,4265.641025
62,4308.717948,4275.897435,4297.435897,4260.512820,4285.641025
63,4307.692307,4273.846153,4308.205128,4266.153846,4280.000000
64,4313.846153,4277.948717,4320.000000,4294.358974,4270.769230
65,4310.256410,4272.820512,4306.666666,4301.025641,4295.384615
66,4317.435897,4275.897435,4310.769230,4293.333333,4251.282051
67,4306.666666,4271.282051,4314.871794,4277.435897,4289.230769
68,4300.512820,4284.615384,4318.461538,4274.871794,4291.794871
69,4307.692307,4306.666666,4312.307692,4282.051282,4260.000000
70,4311.794871,4309.230769,4307.179487,4297.948717,4297.948717
71,4314.871794,4315.384615,4321.025641,4314.358974,4271.282051
72,4302.564102,4310.256410,4311.282051,4287.179487,4293.333333
73,4303.589743,4310.256410,4307.179487,4278.461538,4293.846153
74,4309.230769,4318.461538,4314.358974,4292.307692,4264.615384
75,4305.641025,4319.487179,4304.615384,4273.333333,4302.564102
76,4317.948717,4331.282051,4309.230769,4280.512820,4266.666666
77,4313.846153,4328.717948,4308.205128,4305.641025,4282.051282
78,4310.256410,4324.615384,4300.512820,4304.615384,4294.358974
79,4311.794871,4328.717948,4297.948717,4284.102564,4256.923076
80,4298.461538,4327.692307,4293.846153,4275.384615,4298.461538
81,4310.256410,4340.512820,4296.410256,4293.846153,4277.948717
82,4322.564102,4341.025641,4281.025641,4294.871794,4281.538461
83,4325.128205,4340.512820,4281.025641,4304.102564,4288.205128
84,4315.897435,4340.000000,4287.692307,4298.974358,4236.923076
85,4291.794871,4315.384615,4272.820512,4257.435897,4269.230769
86,4297.948717,4307.179487,4287.692307,4268.205128,4246.666666
87,4296.923076,4306.153846,4287.692307,4277.948717,4240.512820
88,4295.384615,4317.948717,4279.487179,4254.358974,4271.794871
89,4314.871794,4340.512820,4290.769230,4262.051282,4244.102564
90,4311.794871,4329.743589,4277.435897,4273.333333,4276.923076
91,4308.717948,4320.000000,4274.358974,4288.205128,4253.846153
92,4310.256410,4318.461538,4288.205128,4296.923076,4251.282051
93,4313.846153,4323.589743,4295.897435,4292.307692,4294.358974
94,4316.923076,4335.897435,4288.205128,4290.256410,4249.743589
95,4303.589743,4328.205128,4268.205128,4282.051282,4274.358974
96,4307.692307,4327.692307,4281.025641,4291.282051,4270.769230
97,4306.666666,4320.512820,4287.692307,4288.205128,4252.820512
98,4295.897435,4304.102564,4287.692307,4271.794871,4285.641025
99,4305.641025,4311.794871,4304.615384,4285.641025,4254.871794
100,4302.051282,4319.487179,4285.641025,4280.512820,4281.538461
101,4301.025641,4324.615384,4271.282051,4262.564102,4267.692307
102,4306.153846,4316.923076,4282.564102,4270.769230,4243.589743
103,4305.641025,4312.307692,4295.384615,4295.384615,4297.435897
104,4311.794871,4329.230769,4302.051282,4308.717948,4265.128205
105,4303.589743,4320.000000,4283.076923,4286.153846,4269.230769
106,4309.743589,4318.974358,4287.179487,4277.948717,4269.743589
107,4322.564102,4334.358974,4303.076923,4279.487179,4256.410256
108,4321.025641,4331.282051,4293.333333,4277.435897,4300.000000
109,4327.179487,4333.333333,4287.692307,4278.461538,4254.358974
110,4314.358974,4326.666666,4281.538461,4263.589743,4257.948717
111,4313.846153,4322.051282,4288.717948,4282.051282,4268.205128
112,4324.102564,4323.076923,4295.384615,4295.897435,4237.948717
113,4309.230769,4311.282051,4280.000000,4269.230769,4280.512820
114,4310.256410,4314.871794,4285.641025,4269.743589,4252.820512
115,4310.256410,4317.435897,4286.153846,4271.282051,4259.487179
116,4307.692307,4317.948717,4283.076923,4276.410256,4276.410256
