,AF3,AF4,T7,T8,PZ
0,4290.256410,4296.923076,4303.076923,4282.564102,4282.051282
1,4289.230769,4300.000000,4310.256410,4288.205128,4289.743589
2,4280.000000,4286.666666,4306.153846,4258.974358,4284.615384
3,4284.615384,4295.384615,4313.846153,4284.615384,4294.358974
4,4272.820512,4293.846153,4293.333333,4304.615384,4280.000000
5,4275.384615,4298.974358,4290.769230,4280.000000,4276.410256
6,4285.641025,4309.230769,4295.897435,4273.333333,4282.051282
7,4282.051282,4309.230769,4283.589743,4292.307692,4278.461538
8,4288.205128,4318.974358,4297.948717,4300.000000,4291.794871
9,4278.974358,4303.589743,4303.589743,4273.333333,4288.205128
10,4283.076923,4303.589743,4310.256410,4295.897435,4289.743589
11,4283.589743,4315.897435,4309.743589,4322.564102,4292.820512
12,4265.641025,4303.589743,4292.307692,4276.410256,4279.487179
13,4280.000000,4308.717948,4300.512820,4272.307692,4289.230769
14,4279.487179,4304.615384,4289.743589,4295.897435,4283.589743
15,4275.384615,4300.000000,4297.948717,4292.307692,4281.025641
16,4289.743589,4308.717948,4320.512820,4290.256410,4295.897435
17,4287.692307,4308.717948,4297.948717,4297.435897,4294.871794
18,4292.307692,4322.051282,4295.897435,4292.307692,4300.000000
19,4287.179487,4307.179487,4297.435897,4261.538461,4288.205128
20,4288.717948,4298.461538,4297.435897,4283.076923,4285.641025
21,4299.487179,4310.769230,4310.769230,4311.794871,4300.000000
22,4294.871794,4300.512820,4306.153846,4287.179487,4292.820512
23,4308.205128,4309.743589,4309.230769,4293.846153,4296.923076
24,4304.102564,4314.358974,4304.615384,4285.641025,4293.846153
25,4298.461538,4310.256410,4295.897435,4266.153846,4285.641025
26,4309.743589,4317.435897,4293.333333,4290.769230,4287.179487
27,4293.333333,4303.589743,4284.615384,4284.102564,4276.410256
28,4293.846153,4301.025641,4299.487179,4274.358974,4284.102564
29,4293.846153,4291.794871,4290.256410,4288.205128,4277.948717
30,4285.128205,4288.205128,4277.435897,4288.717948,4269.230769
31,4293.846153,4308.205128,4303.076923,4264.615384,4285.128205
32,4281.538461,4294.358974,4295.897435,4245.641025,4277.435897
33,4279.487179,4286.666666,4283.076923,4281.538461,4278.974358
34,4279.487179,4285.641025,4280.512820,4304.102564,4280.000000
35,4275.897435,4280.512820,4286.666666,4288.717948,4274.358974
36,4293.333333,4304.102564,4298.974358,4274.358974,4290.769230
37,4288.205128,4303.076923,4276.923076,4241.538461,4281.025641
38,4286.666666,4292.307692,4281.025641,4266.666666,4274.871794
39,4288.205128,4291.794871,4298.461538,4313.333333,4282.564102
40,4286.153846,4293.846153,4296.410256,4285.128205,4286.153846
41,4307.179487,4303.076923,4311.794871,4270.769230,4300.000000
42,4308.205128,4287.179487,4306.153846,4284.102564,4289.743589
43,4307.692307,4296.410256,4303.076923,4292.820512,4288.717948
44,4309.743589,4317.435897,4306.153846,4304.102564,4293.846153
45,4308.717948,4307.692307,4301.538461,4307.692307,4285.128205
46,4322.564102,4310.769230,4311.794871,4305.128205,4295.384615
47,4312.307692,4305.641025,4295.384615,4287.179487,4287.179487
48,4309.743589,4305.128205,4290.256410,4290.256410,4281.538461
49,4306.153846,4301.025641,4298.974358,4283.076923,4284.102564
50,4278.974358,4276.410256,4288.717948,4267.692307,4272.307692
51,4291.282051,4289.743589,4305.641025,4296.923076,4287.692307
52,4300.000000,4292.307692,4301.025641,4281.025641,4288.205128
