,AF3,AF4,T7,T8,PZ
0,4278.461538,4312.307692,4257.435897,4191.282051,4204.102564
1,4267.692307,4285.128205,4232.307692,4161.538461,4195.384615
2,4268.205128,4287.692307,4241.538461,4168.205128,4186.153846
3,4273.846153,4304.102564,4265.128205,4193.846153,4193.333333
4,4279.487179,4305.641025,4249.230769,4201.025641,4214.358974
5,4318.461538,4329.743589,4252.820512,4238.974358,4217.435897
6,4296.923076,4308.717948,4231.282051,4219.487179,4208.205128
7,4295.384615,4320.512820,4252.820512,4207.692307,4219.487179
8,4312.820512,4333.846153,4276.923076,4215.897435,4227.692307
9,4295.897435,4297.948717,4240.512820,4203.589743,4218.974358
10,4310.256410,4314.871794,4252.820512,4235.384615,4214.871794
11,4292.307692,4303.589743,4243.589743,4224.615384,4213.846153
12,4283.589743,4284.615384,4229.743589,4208.205128,4202.564102
13,4284.102564,4297.435897,4237.948717,4209.230769,4203.076923
14,4258.461538,4289.230769,4228.717948,4183.076923,4223.076923
15,4286.153846,4291.794871,4233.846153,4198.974358,4213.846153
16,4275.384615,4264.615384,4202.051282,4186.666666,4192.820512
17,4267.692307,4268.205128,4224.102564,4197.435897,4207.179487
18,4287.692307,4293.846153,4257.435897,4246.153846,4213.333333
19,4262.564102,4265.641025,4228.205128,4216.410256,4203.589743
20,4276.923076,4283.589743,4261.538461,4212.307692,4208.205128
21,4266.153846,4286.666666,4242.051282,4213.333333,4211.794871
22,4250.769230,4268.205128,4203.076923,4191.794871,4207.179487
23,4276.923076,4276.410256,4243.076923,4198.461538,4202.051282
24,4268.717948,4260.512820,4251.282051,4188.205128,4208.205128
25,4273.846153,4282.051282,4256.410256,4206.666666,4213.333333
26,4257.435897,4279.487179,4228.205128,4198.974358,4205.128205
27,4253.846153,4270.256410,4209.743589,4197.435897,4207.692307
28,4289.230769,4307.692307,4248.717948,4236.923076,4219.487179
29,4266.666666,4289.743589,4229.743589,4200.512820,4214.871794
30,4265.641025,4289.743589,4237.435897,4196.923076,4209.230769
31,4273.333333,4297.948717,4263.076923,4217.948717,4218.461538
32,4268.205128,4287.179487,4245.128205,4204.615384,4217.948717
33,4285.128205,4300.000000,4236.410256,4225.128205,4205.128205
34,4264.102564,4276.923076,4215.384615,4208.717948,4211.794871
35,4270.256410,4286.153846,4245.128205,4203.589743,4225.641025
36,4279.487179,4305.641025,4261.538461,4206.153846,4232.307692
37,4270.256410,4297.435897,4224.615384,4180.512820,4233.333333
38,4284.102564,4304.102564,4228.717948,4192.307692,4213.846153
39,4244.615384,4263.076923,4221.025641,4178.974358,4196.923076
40,4232.307692,4248.717948,4232.820512,4181.025641,4194.871794
41,4250.256410,4266.666666,4246.153846,4188.205128,4190.769230
42,4243.076923,4269.743589,4236.923076,4167.179487,4203.589743
43,4261.538461,4289.230769,4244.102564,4194.358974,4209.230769
44,4257.948717,4275.384615,4212.307692,4187.692307,4206.153846
45,4290.256410,4297.948717,4230.256410,4195.384615,4214.358974
46,4317.948717,4313.846153,4256.410256,4219.487179,4208.205128
47,4270.256410,4273.846153,4232.307692,4180.000000,4199.487179
48,4264.615384,4292.820512,4252.820512,4177.948717,4202.564102
49,4259.487179,4295.384615,4227.179487,4182.564102,4198.974358
50,4258.974358,4295.897435,4211.794871,4198.461538,4203.076923
51,4268.205128,4317.948717,4246.666666,4213.333333,4211.794871
52,4241.538461,4292.820512,4227.692307,4179.487179,4209.230769
53,4259.487179,4296.923076,4239.487179,4205.128205,4211.282051
54,4255.897435,4289.743589,4245.128205,4204.102564,4224.615384
55,4241.538461,4268.205128,4232.307692,4171.794871,4223.076923
56,4253.846153,4267.179487,4233.846153,4186.153846,4211.794871
57,4233.846153,4256.410256,4211.794871,4183.076923,4223.589743
58,4248.717948,4289.230769,4237.435897,4202.564102,4229.743589
59,4249.743589,4292.820512,4238.974358,4191.794871,4221.025641
60,4246.153846,4282.051282,4225.641025,4186.666666,4229.743589
61,4265.128205,4310.256410,4243.589743,4230.256410,4234.871794
62,4235.384615,4293.333333,4214.871794,4204.615384,4224.615384
63,4252.820512,4298.461538,4241.538461,4194.358974,4219.487179
64,4269.743589,4298.461538,4280.512820,4184.102564,4221.538461
65,4261.025641,4285.641025,4277.948717,4161.025641,4230.769230
66,4289.743589,4320.512820,4290.769230,4198.974358,4238.461538
67,4273.333333,4318.461538,4272.820512,4183.076923,4231.794871
68,4268.205128,4324.102564,4278.974358,4157.435897,4221.538461
69,4271.794871,4321.538461,4283.076923,4165.641025,4229.743589
70,4266.666666,4302.051282,4273.846153,4173.846153,4244.102564
71,4275.897435,4317.435897,4296.410256,4187.692307,4230.769230
72,4243.589743,4288.205128,4278.974358,4166.666666,4208.717948
73,4264.615384,4302.564102,4291.282051,4198.974358,4215.384615
74,4282.564102,4336.923076,4294.358974,4215.897435,4230.769230
75,4240.512820,4314.358974,4255.897435,4172.307692,4237.435897
76,4252.307692,4316.923076,4283.589743,4193.846153,4240.512820
77,4253.846153,4315.384615,4284.102564,4182.564102,4238.974358
78,4262.564102,4343.076923,4275.384615,4173.333333,4228.205128
79,4276.410256,4359.487179,4278.974358,4195.897435,4221.538461
80,4256.923076,4322.051282,4257.435897,4166.153846,4232.307692
81,4281.538461,4334.871794,4280.512820,4174.358974,4228.717948
82,4283.076923,4327.692307,4274.871794,4179.487179,4219.487179
83,4275.897435,4308.717948,4266.153846,4182.051282,4221.025641
84,4283.076923,4316.923076,4278.461538,4209.230769,4214.871794
85,4275.384615,4318.461538,4265.128205,4205.641025,4219.487179
86,4308.205128,4350.256410,4287.692307,4223.589743,4234.358974
87,4286.153846,4330.769230,4257.435897,4198.974358,4233.333333
88,4257.948717,4304.615384,4226.666666,4163.589743,4226.666666
89,4283.589743,4325.128205,4261.538461,4175.384615,4221.538461
90,4270.769230,4309.230769,4260.000000,4165.128205,4222.051282
91,4288.717948,4323.076923,4270.769230,4184.615384,4226.666666
92,4293.333333,4334.871794,4276.923076,4186.666666,4229.743589
93,4275.384615,4333.846153,4269.743589,4183.076923,4228.205128
94,4287.692307,4326.666666,4258.974358,4214.871794,4213.846153
95,4278.974358,4276.923076,4225.128205,4197.948717,4208.717948
96,4290.769230,4300.000000,4265.641025,4209.230769,4224.615384
97,4278.461538,4323.589743,4267.179487,4218.461538,4231.794871
98,4270.769230,4308.205128,4234.358974,4203.076923,4229.743589
99,4308.205128,4326.666666,4269.743589,4217.435897,4226.666666
100,4286.666666,4310.256410,4246.153846,4191.794871,4220.000000
101,4284.615384,4309.743589,4238.974358,4205.641025,4222.564102
102,4286.666666,4311.282051,4256.923076,4220.000000,4228.205128
103,4265.641025,4305.641025,4238.974358,4197.948717,4228.717948
104,4290.256410,4334.871794,4264.615384,4227.692307,4230.769230
105,4284.615384,4315.897435,4267.179487,4212.820512,4243.076923
106,4287.179487,4307.692307,4262.051282,4209.230769,4237.435897
107,4292.820512,4314.358974,4255.384615,4234.358974,4222.051282
108,4283.076923,4313.846153,4238.461538,4216.923076,4239.487179
109,4312.307692,4351.794871,4254.871794,4222.051282,4256.923076
110,4296.923076,4337.435897,4242.051282,4207.179487,4254.871794
111,4293.846153,4322.564102,4261.538461,4207.692307,4253.333333
112,4306.666666,4315.384615,4272.307692,4214.358974,4240.512820
113,4284.615384,4283.589743,4230.769230,4186.153846,4230.769230
114,4299.487179,4308.717948,4243.589743,4205.128205,4229.743589
115,4288.717948,4307.179487,4235.384615,4205.641025,4225.641025
116,4301.025641,4311.282051,4240.000000,4224.615384,4233.333333
117,4334.358974,4344.615384,4256.923076,4249.230769,4241.538461
118,4307.692307,4327.692307,4218.974358,4205.641025,4236.923076
119,4313.333333,4335.897435,4233.333333,4224.102564,4228.717948
120,4311.794871,4332.820512,4233.846153,4241.538461,4230.769230
121,4314.358974,4331.282051,4229.743589,4233.333333,4242.564102
122,4325.641025,4353.333333,4268.205128,4250.256410,4249.743589
123,4291.282051,4335.384615,4241.025641,4237.948717,4245.128205
124,4300.512820,4339.487179,4223.589743,4246.153846,4233.846153
125,4292.820512,4321.025641,4227.179487,4221.025641,4231.794871
126,4279.487179,4298.461538,4239.487179,4201.538461,4230.256410
127,4320.512820,4321.538461,4257.435897,4249.743589,4223.076923
128,4312.820512,4317.435897,4230.769230,4248.717948,4232.820512
129,4297.948717,4329.230769,4245.641025,4249.230769,4241.538461
130,4293.333333,4313.333333,4245.128205,4248.717948,4240.000000
131,4309.743589,4300.000000,4230.769230,4231.282051,4247.179487
132,4334.358974,4340.512820,4258.974358,4243.076923,4246.666666
133,4295.384615,4326.666666,4248.205128,4239.487179,4248.205128
134,4301.538461,4322.564102,4256.923076,4274.871794,4252.307692
135,4310.256410,4322.051282,4243.076923,4259.487179,4238.974358
136,4285.641025,4293.846153,4210.769230,4198.461538,4233.333333
137,4299.487179,4303.076923,4246.666666,4234.871794,4232.820512
138,4279.487179,4284.102564,4242.051282,4236.923076,4227.692307
139,4275.384615,4283.589743,4233.846153,4221.025641,4229.743589
140,4282.051282,4301.538461,4233.846153,4235.897435,4234.871794
141,4279.487179,4304.615384,4226.666666,4242.564102,4248.205128
142,4311.794871,4329.230769,4259.487179,4272.307692,4257.435897
143,4290.769230,4305.128205,4237.948717,4253.333333,4250.256410
144,4290.769230,4304.615384,4231.794871,4250.769230,4240.000000
145,4312.820512,4311.282051,4238.974358,4270.256410,4230.769230
146,4274.358974,4270.769230,4213.333333,4238.461538,4227.692307
147,4267.179487,4285.128205,4237.435897,4241.538461,4235.384615
148,4264.615384,4291.794871,4222.051282,4244.615384,4244.615384
149,4286.666666,4297.948717,4217.948717,4252.307692,4247.179487
150,4318.461538,4314.871794,4244.102564,4257.435897,4239.487179
151,4299.487179,4297.435897,4213.846153,4230.256410,4238.974358
152,4307.179487,4309.230769,4214.358974,4268.205128,4241.025641
153,4289.743589,4291.794871,4211.282051,4276.410256,4243.076923
154,4281.538461,4281.025641,4214.358974,4251.282051,4244.615384
155,4303.076923,4290.256410,4234.871794,4257.948717,4235.384615
