,AF3,AF4,T7,T8,PZ
0,4315.897435,4311.794871,4366.666666,4290.769230,4302.564102
1,4303.589743,4301.025641,4359.487179,4272.820512,4291.282051
2,4298.974358,4302.051282,4363.076923,4272.307692,4295.384615
3,4290.769230,4290.769230,4347.179487,4267.179487,4280.512820
4,4288.717948,4286.153846,4341.538461,4266.153846,4275.897435
5,4284.102564,4283.589743,4338.974358,4267.179487,4281.538461
6,4259.487179,4259.487179,4306.153846,4246.153846,4260.000000
7,4267.692307,4267.692307,4303.589743,4256.923076,4264.102564
8,4267.179487,4262.564102,4301.025641,4261.025641,4266.153846
9,4262.051282,4253.846153,4304.102564,4249.230769,4267.179487
10,4271.794871,4268.717948,4313.846153,4251.282051,4278.974358
11,4269.743589,4266.666666,4302.564102,4251.282051,4274.358974
12,4290.769230,4279.487179,4322.564102,4268.717948,4290.256410
13,4291.282051,4280.000000,4334.871794,4260.000000,4302.564102
14,4285.128205,4281.025641,4325.641025,4258.461538,4304.102564
15,4304.102564,4298.974358,4322.051282,4281.538461,4305.641025
16,4299.487179,4292.307692,4317.948717,4266.666666,4295.384615
17,4308.717948,4303.589743,4337.435897,4278.974358,4310.769230
18,4309.230769,4308.205128,4333.333333,4295.897435,4309.743589
19,4298.974358,4298.974358,4320.512820,4281.025641,4297.435897
20,4303.076923,4301.025641,4343.589743,4281.538461,4310.256410
21,4283.076923,4283.589743,4333.333333,4268.717948,4298.974358
22,4293.333333,4294.358974,4317.948717,4271.794871,4295.384615
23,4311.794871,4307.179487,4311.282051,4276.410256,4300.000000
24,4305.128205,4295.897435,4313.846153,4265.641025,4298.461538
25,4308.717948,4301.538461,4342.564102,4281.538461,4311.794871
26,4296.923076,4295.384615,4334.871794,4280.000000,4307.692307
27,4300.000000,4300.512820,4324.615384,4275.897435,4308.717948
28,4309.743589,4308.205128,4327.692307,4280.000000,4307.179487
29,4310.769230,4302.564102,4328.717948,4286.666666,4298.974358
30,4326.666666,4316.410256,4331.282051,4307.692307,4312.307692
31,4314.871794,4306.666666,4308.205128,4290.256410,4305.641025
32,4314.871794,4301.538461,4329.743589,4286.153846,4311.794871
33,4330.769230,4313.333333,4354.871794,4307.179487,4330.256410
34,4331.282051,4316.410256,4320.512820,4297.435897,4324.615384
35,4345.128205,4334.358974,4313.846153,4294.358974,4326.153846
36,4330.769230,4321.025641,4315.897435,4289.230769,4311.282051
37,4318.974358,4304.102564,4320.000000,4295.384615,4305.641025
38,4322.564102,4302.564102,4331.794871,4301.025641,4319.487179
39,4309.743589,4286.153846,4327.692307,4272.820512,4313.333333
