,AF3,AF4,T7,T8,PZ
0,4266.153846,4286.153846,4266.666666,4272.820512,4261.025641
1,4285.128205,4296.410256,4293.846153,4332.307692,4276.923076
2,4271.282051,4278.461538,4286.666666,4282.051282,4268.717948
3,4271.282051,4281.025641,4271.282051,4256.923076,4268.717948
4,4276.923076,4287.692307,4271.282051,4263.076923,4273.333333
5,4277.948717,4279.487179,4295.897435,4264.102564,4281.025641
6,4292.307692,4289.230769,4313.846153,4306.153846,4292.307692
7,4271.794871,4276.923076,4278.974358,4301.025641,4272.820512
8,4272.820512,4274.358974,4284.615384,4277.948717,4279.487179
9,4284.102564,4269.230769,4294.358974,4274.871794,4284.102564
10,4278.461538,4262.564102,4270.769230,4271.282051,4263.076923
11,4290.256410,4288.717948,4285.641025,4284.102564,4269.230769
12,4274.358974,4271.282051,4289.230769,4269.743589,4264.102564
13,4273.333333,4257.948717,4281.538461,4271.282051,4258.974358
14,4277.948717,4269.230769,4270.769230,4296.410256,4262.564102
15,4260.512820,4270.769230,4263.076923,4279.487179,4263.076923
16,4280.512820,4293.333333,4291.794871,4256.923076,4278.974358
17,4283.076923,4277.948717,4280.000000,4248.717948,4261.538461
18,4271.282051,4262.564102,4258.461538,4282.564102,4254.358974
19,4269.230769,4272.307692,4261.025641,4299.487179,4267.179487
20,4265.641025,4276.923076,4267.179487,4264.615384,4263.076923
21,4282.564102,4302.564102,4297.948717,4280.000000,4280.000000
22,4273.333333,4280.000000,4284.615384,4289.230769,4278.461538
23,4267.692307,4248.717948,4264.102564,4274.871794,4271.282051
24,4271.282051,4263.589743,4273.333333,4269.230769,4271.282051
25,4258.974358,4278.461538,4265.641025,4253.846153,4260.000000
26,4279.487179,4291.794871,4282.051282,4279.487179,4275.897435
27,4283.076923,4268.205128,4288.205128,4272.820512,4274.871794
28,4274.871794,4253.333333,4283.076923,4247.692307,4268.717948
29,4283.076923,4271.282051,4275.384615,4276.410256,4269.743589
30,4272.820512,4264.102564,4254.871794,4273.846153,4248.717948
31,4280.000000,4270.256410,4286.666666,4249.743589,4260.512820
32,4270.256410,4266.666666,4289.230769,4240.000000,4264.615384
33,4261.025641,4260.000000,4255.384615,4256.410256,4252.307692
34,4283.589743,4273.333333,4255.897435,4267.179487,4258.974358
35,4269.743589,4263.076923,4261.538461,4252.307692,4253.333333
36,4270.769230,4278.461538,4296.923076,4274.871794,4269.743589
37,4276.923076,4281.538461,4297.435897,4257.948717,4274.871794
38,4265.641025,4254.871794,4262.564102,4221.538461,4260.000000
39,4275.384615,4265.128205,4268.717948,4264.102564,4270.769230
40,4277.435897,4274.871794,4271.282051,4274.871794,4268.205128
41,4294.358974,4289.743589,4277.435897,4267.692307,4272.307692
42,4295.384615,4287.179487,4279.487179,4285.128205,4277.435897
43,4286.666666,4267.692307,4284.615384,4272.307692,4280.512820
44,4303.589743,4272.820512,4300.000000,4245.128205,4292.307692
45,4280.512820,4264.615384,4272.307692,4234.871794,4269.230769
46,4275.897435,4281.025641,4272.307692,4283.589743,4266.153846
47,4293.846153,4283.589743,4289.743589,4302.051282,4277.435897
48,4292.307692,4259.487179,4280.512820,4256.923076,4271.794871
49,4306.666666,4287.692307,4286.666666,4262.051282,4283.589743
50,4294.358974,4292.307692,4270.769230,4265.641025,4276.410256
51,4291.794871,4282.051282,4268.717948,4266.666666,4274.358974
52,4298.974358,4275.897435,4280.000000,4284.102564,4272.820512
53,4286.666666,4256.923076,4283.076923,4258.461538,4262.564102
54,4301.538461,4272.307692,4303.589743,4243.076923,4284.102564
55,4296.410256,4271.282051,4280.000000,4248.205128,4275.897435
56,4291.282051,4271.282051,4264.615384,4279.487179,4262.564102
57,4297.435897,4277.435897,4285.128205,4293.333333,4274.871794
58,4284.615384,4249.743589,4290.256410,4271.794871,4272.307692
59,4296.923076,4264.615384,4296.923076,4289.230769,4280.000000
60,4286.666666,4286.153846,4266.153846,4260.512820,4270.256410
61,4277.435897,4276.923076,4255.897435,4235.897435,4265.128205
62,4295.384615,4261.538461,4300.000000,4280.000000,4282.564102
63,4278.974358,4244.615384,4291.282051,4258.461538,4272.820512
64,4280.000000,4270.256410,4276.923076,4240.000000,4274.871794
65,4292.307692,4282.051282,4285.641025,4268.205128,4281.025641
66,4296.923076,4268.717948,4288.717948,4288.717948,4282.564102
67,4307.692307,4282.051282,4300.000000,4290.256410,4293.846153
68,4295.897435,4285.641025,4303.589743,4279.487179,4284.615384
69,4305.641025,4298.461538,4318.461538,4293.846153,4291.282051
70,4306.666666,4294.358974,4297.435897,4270.769230,4285.128205
71,4293.333333,4271.282051,4274.871794,4245.641025,4271.794871
72,4301.538461,4276.410256,4296.923076,4269.743589,4282.051282
73,4288.717948,4277.948717,4297.948717,4269.743589,4273.333333
74,4301.538461,4296.923076,4321.025641,4293.333333,4287.179487
75,4310.769230,4287.179487,4315.384615,4307.692307,4292.307692
76,4293.333333,4258.974358,4274.358974,4266.666666,4272.307692
77,4307.692307,4285.128205,4289.230769,4262.051282,4285.128205
78,4303.076923,4291.282051,4294.871794,4284.102564,4284.615384
79,4302.564102,4293.846153,4304.102564,4312.307692,4287.692307
80,4311.282051,4293.846153,4307.692307,4304.615384,4289.230769
81,4305.128205,4270.256410,4285.641025,4260.512820,4269.230769
82,4313.333333,4274.358974,4292.820512,4266.153846,4273.333333
83,4297.948717,4275.384615,4286.153846,4282.051282,4265.641025
84,4298.974358,4280.512820,4288.717948,4304.102564,4270.256410
85,4314.871794,4273.846153,4309.230769,4298.974358,4286.666666
86,4303.589743,4252.307692,4295.384615,4240.512820,4277.948717
87,4308.205128,4276.923076,4289.743589,4245.641025,4279.487179
88,4300.512820,4287.179487,4294.871794,4283.076923,4273.333333
89,4302.564102,4276.410256,4307.179487,4295.384615,4275.384615
90,4307.179487,4265.128205,4301.025641,4281.538461,4276.923076
91,4290.256410,4261.538461,4286.666666,4253.333333,4266.153846
92,4311.282051,4304.102564,4310.769230,4276.410256,4286.153846
93,4308.717948,4295.897435,4291.794871,4293.846153,4277.435897
94,4291.282051,4257.435897,4283.589743,4289.743589,4262.564102
95,4298.461538,4266.666666,4307.179487,4288.205128,4270.256410
96,4285.128205,4274.871794,4281.538461,4259.487179,4258.974358
97,4292.820512,4296.410256,4290.256410,4256.410256,4269.230769
98,4293.333333,4289.743589,4295.897435,4240.512820,4268.205128
99,4283.589743,4266.666666,4274.871794,4237.948717,4255.384615
100,4291.282051,4284.615384,4286.153846,4282.564102,4263.076923
101,4276.923076,4292.307692,4287.692307,4270.256410,4257.948717
102,4293.846153,4303.076923,4305.128205,4261.025641,4274.871794
103,4304.615384,4295.384615,4303.076923,4269.230769,4276.410256
104,4290.769230,4282.564102,4283.076923,4278.974358,4258.461538
105,4295.897435,4301.025641,4290.256410,4303.589743,4269.743589
106,4276.410256,4295.384615,4276.923076,4272.820512,4262.051282
107,4281.538461,4306.153846,4288.205128,4269.743589,4269.743589
108,4301.538461,4318.461538,4303.076923,4292.820512,4287.179487
109,4302.564102,4307.179487,4295.384615,4277.435897,4285.128205
110,4310.256410,4320.512820,4305.128205,4286.153846,4286.666666
111,4297.435897,4314.358974,4288.717948,4290.256410,4268.717948
112,4302.051282,4306.666666,4290.256410,4293.846153,4267.692307
113,4302.564102,4307.692307,4311.794871,4295.897435,4277.948717
114,4289.743589,4301.538461,4308.205128,4279.487179,4276.410256
115,4305.641025,4320.000000,4302.051282,4284.102564,4288.205128
116,4290.256410,4311.282051,4280.000000,4282.564102,4278.974358
117,4281.025641,4295.897435,4286.666666,4285.128205,4277.948717
118,4293.846153,4297.948717,4300.000000,4273.846153,4277.435897
119,4286.153846,4296.923076,4284.615384,4249.230769,4262.051282
120,4298.461538,4321.538461,4296.410256,4283.589743,4277.948717
121,4297.948717,4308.205128,4291.794871,4305.641025,4275.897435
122,4295.384615,4289.230769,4283.076923,4300.000000,4274.871794
123,4294.358974,4302.564102,4293.333333,4292.307692,4287.179487
124,4277.948717,4301.025641,4294.871794,4269.230769,4278.461538
125,4295.384615,4308.717948,4307.692307,4282.051282,4286.153846
126,4294.358974,4295.897435,4285.641025,4288.205128,4279.487179
127,4293.846153,4300.000000,4281.025641,4301.538461,4275.897435
128,4312.307692,4327.692307,4308.717948,4323.076923,4289.230769
129,4294.358974,4313.333333,4290.256410,4292.820512,4276.923076
130,4300.000000,4304.615384,4298.461538,4276.410256,4285.641025
131,4304.615384,4290.769230,4312.307692,4270.769230,4288.205128
132,4297.435897,4289.230769,4303.589743,4294.871794,4284.615384
133,4308.717948,4318.461538,4295.897435,4333.333333,4289.743589
134,4296.410256,4306.153846,4264.615384,4296.923076,4265.128205
135,4303.076923,4298.974358,4285.641025,4279.487179,4276.410256
136,4310.256410,4305.128205,4318.461538,4287.179487,4301.538461
137,4302.051282,4308.205128,4304.615384,4285.641025,4292.307692
138,4301.538461,4315.897435,4293.333333,4307.179487,4283.076923
139,4275.384615,4286.153846,4276.410256,4306.153846,4270.769230
140,4280.512820,4281.538461,4289.743589,4306.666666,4287.692307
141,4296.923076,4288.205128,4300.512820,4286.153846,4298.461538
142,4293.333333,4286.666666,4293.846153,4267.179487,4291.794871
143,4305.128205,4313.846153,4300.512820,4306.153846,4302.051282
144,4294.871794,4300.512820,4284.615384,4297.948717,4290.256410
145,4297.948717,4292.307692,4295.384615,4292.820512,4295.384615
146,4298.974358,4302.051282,4306.153846,4297.435897,4304.102564
147,4283.589743,4286.153846,4296.410256,4252.820512,4289.230769
148,4302.051282,4290.769230,4307.179487,4267.692307,4292.820512
149,4295.384615,4285.128205,4281.025641,4303.589743,4281.025641
150,4290.769230,4289.230769,4280.000000,4298.974358,4283.076923
151,4297.948717,4295.897435,4303.076923,4281.025641,4290.769230
152,4286.666666,4274.358974,4291.282051,4266.153846,4278.461538
153,4305.641025,4287.692307,4307.179487,4275.384615,4297.948717
154,4301.538461,4300.512820,4297.948717,4272.307692,4293.333333
155,4297.435897,4307.692307,4281.025641,4281.025641,4281.025641
156,4317.948717,4312.307692,4288.205128,4297.948717,4292.307692
157,4304.615384,4282.051282,4276.923076,4283.589743,4284.102564
158,4300.512820,4275.897435,4308.205128,4280.000000,4294.358974
159,4293.333333,4282.051282,4324.102564,4274.358974,4294.358974
160,4287.692307,4292.307692,4289.743589,4287.179487,4278.974358
161,4290.769230,4287.179487,4267.692307,4304.102564,4271.794871
162,4278.461538,4255.384615,4270.256410,4270.769230,4263.076923
163,4294.358974,4270.769230,4293.333333,4272.820512,4278.974358
164,4287.692307,4275.384615,4284.615384,4280.512820,4280.512820
165,4273.846153,4269.743589,4283.589743,4267.179487,4276.923076
166,4293.333333,4287.179487,4298.461538,4268.717948,4285.641025
167,4285.128205,4264.615384,4277.435897,4259.487179,4269.230769
168,4290.769230,4264.615384,4287.692307,4291.794871,4277.948717
169,4297.435897,4275.897435,4297.948717,4300.000000,4282.564102
170,4290.256410,4269.743589,4297.948717,4258.461538,4278.974358
171,4298.974358,4284.102564,4313.846153,4255.897435,4296.410256
172,4288.205128,4274.358974,4290.769230,4273.333333,4286.666666
