,AF3,AF4,T7,T8,PZ
0,4370.256410,4310.769230,4350.769230,4311.794871,4317.948717
1,4356.410256,4310.256410,4332.307692,4305.641025,4311.282051
2,4351.794871,4321.538461,4330.769230,4303.589743,4307.692307
3,4363.589743,4320.512820,4357.435897,4304.615384,4318.461538
4,4349.230769,4293.333333,4347.692307,4294.871794,4302.564102
5,4352.307692,4309.230769,4338.461538,4315.384615,4306.153846
6,4347.692307,4315.384615,4324.615384,4307.692307,4304.102564
7,4346.666666,4313.333333,4323.589743,4290.769230,4299.487179
8,4364.102564,4323.589743,4345.128205,4312.307692,4311.794871
9,4354.871794,4310.256410,4338.461538,4313.846153,4307.692307
10,4356.410256,4316.923076,4336.923076,4293.846153,4314.358974
11,4354.358974,4327.692307,4328.717948,4281.538461,4311.282051
12,4355.384615,4336.410256,4322.051282,4315.384615,4313.846153
13,4376.923076,4348.205128,4335.897435,4327.179487,4326.666666
14,4373.846153,4334.358974,4331.794871,4275.897435,4308.717948
15,4382.564102,4346.153846,4335.897435,4287.692307,4310.769230
16,4380.000000,4350.256410,4321.025641,4320.512820,4305.128205
17,4358.461538,4327.692307,4315.384615,4300.512820,4288.205128
18,4358.461538,4320.000000,4336.410256,4287.179487,4296.410256
19,4349.743589,4307.179487,4314.358974,4277.948717,4289.743589
20,4358.461538,4313.333333,4312.307692,4291.794871,4298.461538
21,4364.615384,4315.384615,4324.615384,4289.743589,4304.102564
22,4356.923076,4312.820512,4317.435897,4272.307692,4293.333333
23,4366.666666,4336.923076,4330.769230,4309.743589,4305.128205
24,4357.435897,4333.846153,4327.692307,4316.923076,4304.102564
25,4359.487179,4334.871794,4328.205128,4297.948717,4308.205128
26,4361.538461,4336.923076,4326.153846,4291.282051,4305.641025
27,4351.794871,4312.307692,4316.923076,4289.230769,4293.333333
28,4366.153846,4317.435897,4331.794871,4320.000000,4308.205128
29,4360.512820,4324.615384,4328.717948,4318.974358,4303.076923
30,4360.512820,4333.333333,4332.820512,4302.051282,4302.051282
31,4367.179487,4336.923076,4334.871794,4313.846153,4308.205128
32,4357.948717,4314.871794,4319.487179,4295.384615,4295.897435
33,4376.410256,4330.769230,4334.358974,4269.743589,4314.871794
34,4377.435897,4345.641025,4326.153846,4287.692307,4320.512820
35,4373.333333,4345.641025,4323.589743,4328.205128,4315.384615
