,AF3,AF4,T7,T8,PZ
0,4280.512820,4224.102564,4274.871794,4228.717948,4216.923076
1,4294.871794,4229.230769,4283.076923,4239.487179,4231.794871
2,4292.307692,4231.282051,4262.051282,4225.641025,4223.589743
3,4298.974358,4232.820512,4266.153846,4237.435897,4226.153846
4,4296.410256,4233.333333,4278.974358,4249.743589,4223.589743
5,4274.358974,4220.000000,4265.641025,4212.307692,4202.564102
6,4293.333333,4220.512820,4280.000000,4213.333333,4222.564102
7,4292.307692,4226.153846,4274.871794,4237.948717,4227.692307
8,4290.769230,4229.230769,4268.205128,4251.282051,4223.589743
9,4299.487179,4237.435897,4270.769230,4250.256410,4226.153846
10,4290.256410,4230.769230,4260.512820,4238.974358,4220.000000
11,4308.717948,4227.179487,4287.692307,4235.897435,4238.461538
12,4303.076923,4237.435897,4284.615384,4224.102564,4228.717948
13,4294.358974,4246.153846,4256.923076,4237.435897,4223.076923
14,4301.538461,4240.000000,4254.871794,4243.589743,4232.307692
15,4286.153846,4224.615384,4252.820512,4219.487179,4211.794871
16,4296.923076,4228.205128,4277.435897,4240.000000,4218.974358
17,4302.051282,4243.589743,4280.000000,4232.307692,4223.589743
18,4295.384615,4242.564102,4267.179487,4229.230769,4221.025641
19,4293.846153,4234.358974,4258.461538,4274.871794,4226.666666
20,4278.461538,4229.743589,4242.051282,4249.743589,4211.282051
21,4297.435897,4236.923076,4275.384615,4215.384615,4225.128205
22,4297.948717,4240.000000,4276.923076,4220.000000,4223.589743
23,4277.948717,4226.153846,4249.743589,4233.333333,4208.717948
24,4285.128205,4229.230769,4254.358974,4241.025641,4217.435897
25,4280.512820,4246.153846,4252.820512,4221.538461,4207.179487
26,4295.897435,4244.102564,4271.794871,4238.974358,4218.461538
27,4294.871794,4223.076923,4268.205128,4236.923076,4216.923076
28,4284.615384,4222.564102,4262.051282,4225.128205,4212.820512
29,4308.205128,4258.461538,4291.282051,4274.358974,4242.051282
30,4296.410256,4267.179487,4276.410256,4272.307692,4230.256410
31,4287.692307,4244.102564,4267.179487,4237.948717,4220.512820
32,4286.666666,4234.358974,4266.666666,4208.205128,4220.000000
33,4279.487179,4236.410256,4257.435897,4196.410256,4216.410256
34,4295.897435,4254.358974,4273.333333,4257.435897,4240.000000
35,4290.769230,4276.410256,4258.974358,4272.307692,4230.769230
36,4294.871794,4275.384615,4264.102564,4237.948717,4228.205128
37,4297.948717,4259.487179,4285.128205,4227.179487,4236.923076
38,4290.256410,4253.846153,4274.871794,4227.179487,4225.128205
39,4309.743589,4262.564102,4281.538461,4240.512820,4232.820512
40,4293.846153,4257.948717,4267.692307,4232.820512,4220.512820
41,4282.564102,4250.256410,4264.102564,4234.871794,4215.897435
42,4290.769230,4249.743589,4267.692307,4226.666666,4222.051282
43,4278.974358,4242.051282,4254.358974,4203.076923,4210.256410
44,4293.333333,4245.641025,4270.769230,4237.435897,4223.589743
45,4294.871794,4257.948717,4265.641025,4227.179487,4214.871794
46,4290.256410,4262.564102,4259.487179,4193.333333,4204.102564
47,4287.692307,4261.538461,4259.487179,4217.948717,4203.589743
48,4267.179487,4251.282051,4241.538461,4236.410256,4190.256410
49,4278.974358,4248.717948,4264.615384,4244.102564,4211.794871
50,4277.435897,4250.769230,4267.179487,4206.153846,4211.282051
51,4271.282051,4248.717948,4251.282051,4181.025641,4204.102564
52,4288.717948,4257.435897,4262.564102,4221.538461,4223.589743
53,4279.487179,4257.948717,4253.333333,4239.487179,4212.820512
54,4285.128205,4251.282051,4261.025641,4241.025641,4215.897435
55,4288.717948,4252.820512,4267.179487,4210.256410,4218.974358
56,4280.512820,4250.769230,4269.743589,4188.717948,4222.051282
57,4280.512820,4245.641025,4276.410256,4204.615384,4232.307692
58,4260.512820,4236.410256,4247.179487,4194.871794,4212.307692
59,4269.743589,4236.410256,4258.461538,4224.102564,4224.615384
60,4272.307692,4241.538461,4275.897435,4237.948717,4232.820512
61,4257.948717,4235.384615,4267.692307,4199.487179,4220.512820
62,4271.282051,4239.487179,4280.512820,4198.974358,4234.871794
63,4268.717948,4248.717948,4263.076923,4204.102564,4225.128205
64,4276.923076,4251.282051,4260.000000,4215.897435,4224.615384
65,4276.923076,4249.743589,4267.692307,4225.128205,4226.153846
66,4262.564102,4249.743589,4264.615384,4209.230769,4219.487179
67,4280.000000,4263.076923,4282.564102,4206.666666,4237.948717
68,4273.846153,4263.589743,4270.769230,4203.589743,4227.692307
69,4280.512820,4257.435897,4273.846153,4220.000000,4230.769230
70,4297.435897,4271.794871,4282.051282,4225.128205,4244.615384
