,AF3,AF4,T7,T8,PZ
0,4295.897435,4301.025641,4302.564102,4257.435897,4283.076923
1,4306.666666,4315.384615,4305.641025,4280.512820,4290.769230
2,4307.179487,4328.717948,4289.743589,4315.384615,4287.692307
3,4286.153846,4307.179487,4269.230769,4268.717948,4271.282051
4,4319.487179,4320.512820,4311.282051,4278.974358,4295.384615
5,4314.358974,4316.410256,4313.846153,4281.538461,4293.333333
6,4316.923076,4323.076923,4313.333333,4288.205128,4296.923076
7,4319.487179,4329.743589,4312.307692,4294.871794,4301.025641
8,4325.128205,4332.307692,4307.179487,4318.461538,4309.230769
9,4306.153846,4311.794871,4300.512820,4288.205128,4288.205128
10,4314.358974,4313.846153,4305.641025,4275.897435,4291.282051
11,4296.410256,4292.820512,4273.333333,4266.153846,4261.538461
12,4305.641025,4315.384615,4293.846153,4310.256410,4273.846153
13,4290.769230,4310.256410,4289.230769,4288.717948,4270.256410
14,4286.666666,4278.974358,4275.897435,4261.538461,4258.974358
15,4320.512820,4301.025641,4295.897435,4303.589743,4278.461538
16,4301.538461,4302.564102,4272.307692,4260.512820,4263.589743
17,4300.512820,4305.128205,4284.102564,4244.102564,4269.743589
18,4300.000000,4292.820512,4290.256410,4289.230769,4270.256410
19,4287.692307,4274.358974,4273.846153,4293.333333,4255.384615
20,4302.051282,4284.102564,4289.743589,4287.179487,4271.794871
21,4290.256410,4274.358974,4278.461538,4284.102564,4266.666666
22,4307.179487,4297.948717,4289.230769,4302.051282,4280.000000
23,4309.230769,4303.076923,4287.692307,4271.282051,4279.487179
24,4285.641025,4279.487179,4269.230769,4248.205128,4261.538461
25,4305.641025,4291.794871,4289.743589,4305.641025,4280.000000
26,4297.948717,4275.897435,4279.487179,4306.666666,4269.743589
27,4298.461538,4281.538461,4275.897435,4285.641025,4270.769230
28,4303.589743,4295.384615,4281.025641,4282.564102,4277.948717
29,4290.256410,4282.564102,4273.846153,4273.333333,4263.076923
30,4300.512820,4302.051282,4296.923076,4285.128205,4272.820512
31,4276.410256,4280.000000,4282.051282,4269.743589,4259.487179
32,4284.615384,4273.846153,4280.512820,4280.000000,4265.641025
33,4302.564102,4300.512820,4298.461538,4325.128205,4281.538461
34,4289.743589,4276.923076,4282.564102,4285.641025,4260.000000
35,4310.256410,4280.512820,4298.974358,4309.743589,4283.589743
36,4286.153846,4271.794871,4291.282051,4272.307692,4270.769230
37,4294.871794,4292.307692,4298.461538,4280.512820,4280.512820
38,4288.717948,4272.820512,4278.461538,4303.076923,4264.102564
39,4268.205128,4231.794871,4270.256410,4274.358974,4246.666666
40,4287.692307,4254.871794,4307.179487,4254.358974,4270.256410
41,4301.025641,4288.205128,4297.435897,4309.230769,4269.230769
42,4291.282051,4275.384615,4284.102564,4311.282051,4257.948717
43,4302.051282,4289.743589,4310.256410,4307.692307,4275.384615
44,4283.589743,4272.820512,4297.948717,4243.076923,4263.076923
45,4295.384615,4287.692307,4298.461538,4250.769230,4267.179487
46,4294.358974,4295.384615,4293.846153,4290.769230,4265.128205
47,4277.435897,4266.666666,4279.487179,4278.974358,4252.307692
48,4307.692307,4285.128205,4296.410256,4302.051282,4272.820512
49,4292.307692,4284.102564,4278.974358,4277.435897,4255.384615
50,4285.128205,4291.282051,4294.871794,4245.641025,4255.897435
51,4304.102564,4295.897435,4306.666666,4274.871794,4271.282051
52,4294.871794,4277.435897,4281.538461,4289.230769,4257.435897
53,4304.102564,4300.000000,4300.000000,4292.307692,4269.230769
54,4298.974358,4277.948717,4305.641025,4275.897435,4279.487179
55,4272.307692,4268.205128,4274.871794,4266.666666,4263.589743
56,4278.974358,4267.692307,4277.435897,4247.179487,4275.384615
57,4263.589743,4265.641025,4274.871794,4240.512820,4265.641025
58,4284.615384,4277.435897,4310.769230,4306.153846,4288.205128
59,4292.820512,4301.025641,4284.615384,4290.769230,4274.871794
60,4276.410256,4284.615384,4301.025641,4249.230769,4272.307692
61,4286.153846,4296.923076,4302.051282,4291.794871,4273.333333
62,4282.564102,4289.230769,4285.641025,4292.307692,4269.230769
63,4258.461538,4273.333333,4269.230769,4254.358974,4254.871794
64,4280.512820,4307.692307,4297.435897,4287.179487,4278.974358
65,4275.897435,4301.538461,4295.897435,4280.000000,4278.461538
66,4283.076923,4302.564102,4309.743589,4273.846153,4287.179487
67,4285.641025,4297.435897,4299.487179,4278.461538,4287.692307
68,4278.974358,4283.589743,4278.974358,4264.102564,4270.769230
69,4307.179487,4329.230769,4312.820512,4288.205128,4289.743589
70,4287.692307,4319.487179,4300.512820,4286.153846,4285.128205
71,4283.076923,4289.743589,4303.076923,4296.923076,4295.384615
72,4294.871794,4293.333333,4311.282051,4293.333333,4299.487179
73,4278.974358,4290.769230,4276.410256,4244.615384,4270.256410
74,4295.897435,4317.435897,4287.692307,4252.307692,4281.025641
75,4282.564102,4303.076923,4283.589743,4265.128205,4275.897435
76,4274.871794,4286.666666,4286.153846,4284.615384,4277.948717
77,4287.692307,4304.615384,4298.974358,4290.256410,4284.615384
78,4275.897435,4296.923076,4274.871794,4243.589743,4260.000000
79,4293.846153,4304.102564,4290.769230,4246.153846,4274.358974
80,4280.512820,4289.743589,4282.564102,4260.000000,4272.820512
81,4271.282051,4295.897435,4293.333333,4233.333333,4268.205128
82,4296.410256,4326.666666,4309.743589,4287.179487,4281.025641
83,4289.743589,4309.743589,4295.384615,4272.307692,4272.820512
84,4282.564102,4292.820512,4280.512820,4257.435897,4264.615384
85,4301.025641,4328.717948,4289.743589,4299.487179,4277.435897
86,4287.179487,4296.410256,4288.205128,4247.692307,4267.179487
87,4304.102564,4305.641025,4302.564102,4249.230769,4275.384615
88,4304.615384,4313.846153,4291.794871,4286.153846,4275.384615
89,4295.384615,4304.615384,4287.179487,4287.179487,4274.358974
90,4321.538461,4332.820512,4313.846153,4294.358974,4299.487179
91,4304.615384,4324.102564,4295.897435,4276.923076,4283.589743
92,4311.282051,4328.717948,4311.282051,4302.051282,4288.205128
93,4314.358974,4325.641025,4305.641025,4307.179487,4287.179487
94,4284.615384,4291.282051,4268.205128,4253.846153,4257.948717
95,4299.487179,4309.743589,4297.435897,4266.153846,4271.282051
96,4292.307692,4309.743589,4297.435897,4278.974358,4270.769230
97,4296.923076,4311.282051,4300.512820,4294.871794,4276.923076
98,4304.102564,4314.358974,4301.538461,4291.794871,4277.948717
99,4284.615384,4282.564102,4268.205128,4233.846153,4254.871794
100,4303.076923,4301.538461,4284.102564,4253.333333,4273.333333
101,4289.743589,4310.769230,4283.076923,4292.820512,4269.743589
102,4290.769230,4311.794871,4295.897435,4304.102564,4272.307692
103,4313.333333,4317.435897,4318.974358,4288.717948,4290.256410
