,AF3,AF4,T7,T8,PZ
0,4309.230769,4268.717948,4263.589743,4217.948717,4168.717948
1,4303.076923,4266.153846,4246.666666,4223.589743,4162.564102
2,4312.307692,4261.538461,4270.256410,4218.974358,4172.820512
3,4303.589743,4273.333333,4280.000000,4229.743589,4185.641025
4,4275.897435,4259.487179,4234.871794,4221.538461,4161.025641
5,4290.769230,4266.153846,4259.487179,4214.871794,4170.256410
6,4281.538461,4254.871794,4271.282051,4194.871794,4172.820512
7,4294.358974,4249.743589,4253.333333,4221.025641,4174.358974
8,4306.153846,4251.282051,4250.769230,4234.871794,4171.794871
9,4276.410256,4236.923076,4252.307692,4190.256410,4156.923076
10,4293.333333,4247.179487,4278.461538,4205.128205,4173.333333
11,4291.282051,4231.794871,4260.000000,4198.461538,4162.564102
12,4279.487179,4233.846153,4237.435897,4189.743589,4165.641025
13,4292.307692,4252.307692,4247.179487,4233.333333,4180.512820
14,4289.230769,4238.461538,4252.307692,4221.538461,4158.974358
15,4302.564102,4251.282051,4271.794871,4195.897435,4167.179487
16,4293.846153,4241.025641,4249.743589,4189.230769,4161.538461
17,4287.179487,4243.589743,4251.794871,4210.769230,4164.615384
18,4293.333333,4267.179487,4276.410256,4230.769230,4183.076923
19,4280.000000,4239.487179,4244.102564,4212.820512,4168.717948
20,4302.051282,4252.307692,4249.743589,4220.000000,4192.307692
21,4300.512820,4269.743589,4254.871794,4206.666666,4191.794871
22,4286.666666,4255.897435,4249.743589,4202.051282,4165.128205
23,4292.820512,4252.820512,4268.205128,4222.051282,4174.358974
24,4270.256410,4235.384615,4252.820512,4190.256410,4171.794871
25,4271.282051,4249.230769,4258.974358,4204.615384,4185.641025
26,4269.230769,4252.820512,4251.794871,4228.205128,4178.461538
27,4276.410256,4244.615384,4244.615384,4209.230769,4164.102564
28,4302.564102,4269.230769,4270.256410,4218.461538,4188.205128
29,4282.564102,4256.410256,4250.256410,4214.358974,4180.000000
30,4296.410256,4249.230769,4252.820512,4215.897435,4178.461538
31,4302.564102,4249.743589,4257.948717,4206.666666,4175.897435
32,4280.000000,4252.820512,4244.102564,4189.743589,4171.794871
33,4300.512820,4269.230769,4264.102564,4205.641025,4185.128205
34,4294.358974,4246.666666,4250.769230,4204.102564,4160.512820
35,4295.384615,4262.051282,4244.615384,4231.794871,4161.025641
36,4308.205128,4277.948717,4248.205128,4239.487179,4164.102564
37,4292.820512,4260.000000,4241.538461,4196.410256,4147.692307
38,4301.025641,4282.564102,4260.000000,4202.051282,4165.641025
39,4295.897435,4271.282051,4244.615384,4198.461538,4154.358974
40,4293.333333,4262.051282,4247.179487,4208.205128,4160.000000
41,4296.923076,4270.769230,4258.974358,4226.666666,4174.871794
42,4294.358974,4261.025641,4247.692307,4210.256410,4160.512820
43,4313.846153,4276.410256,4265.128205,4227.179487,4172.307692
44,4298.461538,4252.820512,4238.461538,4216.923076,4153.846153
45,4304.615384,4246.666666,4230.256410,4212.307692,4149.230769
46,4321.025641,4287.179487,4266.666666,4232.820512,4176.410256
47,4292.820512,4285.128205,4264.615384,4209.743589,4170.256410
48,4308.205128,4269.743589,4268.717948,4212.307692,4171.282051
49,4315.384615,4248.205128,4257.435897,4217.435897,4158.461538
50,4310.769230,4264.102564,4249.230769,4209.230769,4161.538461
51,4313.846153,4283.076923,4245.641025,4203.076923,4168.717948
52,4290.256410,4242.564102,4222.564102,4193.846153,4143.589743
53,4296.410256,4244.615384,4242.051282,4226.666666,4168.205128
