,AF3,AF4,T7,T8,PZ
0,4330.256410,4292.307692,4293.333333,4305.641025,4281.025641
1,4317.435897,4281.538461,4269.230769,4266.153846,4263.076923
2,4309.743589,4272.307692,4276.923076,4267.692307,4257.435897
3,4320.512820,4273.333333,4285.641025,4290.769230,4263.589743
4,4305.641025,4260.512820,4268.717948,4269.230769,4248.205128
5,4308.717948,4263.589743,4293.333333,4260.000000,4250.256410
6,4301.025641,4245.641025,4292.307692,4253.333333,4240.000000
7,4295.384615,4239.487179,4282.564102,4257.948717,4240.000000
8,4303.076923,4253.333333,4295.384615,4262.051282,4251.794871
9,4298.461538,4251.282051,4287.692307,4266.666666,4243.589743
10,4306.153846,4264.615384,4290.256410,4291.794871,4251.282051
11,4290.256410,4250.256410,4272.820512,4254.358974,4245.641025
12,4292.820512,4247.692307,4258.974358,4238.461538,4250.256410
13,4320.000000,4271.794871,4280.512820,4283.589743,4266.666666
14,4314.871794,4266.153846,4288.717948,4281.025641,4258.974358
15,4322.051282,4271.794871,4290.256410,4271.794871,4261.538461
16,4302.051282,4253.846153,4276.923076,4259.487179,4242.564102
17,4287.692307,4234.358974,4279.487179,4250.769230,4228.717948
18,4306.666666,4244.102564,4293.846153,4256.410256,4243.076923
19,4296.410256,4242.564102,4287.179487,4243.076923,4242.051282
20,4310.769230,4266.666666,4308.717948,4258.974358,4260.512820
21,4324.102564,4281.538461,4311.794871,4278.974358,4267.179487
22,4316.410256,4274.358974,4289.230769,4280.000000,4251.794871
23,4318.461538,4274.358974,4280.000000,4278.461538,4249.230769
24,4306.153846,4254.358974,4256.923076,4270.256410,4239.487179
25,4317.948717,4255.384615,4266.153846,4284.615384,4249.743589
26,4324.615384,4266.153846,4277.948717,4264.615384,4255.384615
27,4321.538461,4277.435897,4274.871794,4255.897435,4255.384615
28,4333.333333,4304.615384,4286.666666,4314.358974,4270.256410
29,4324.615384,4297.948717,4265.641025,4307.179487,4257.435897
30,4333.333333,4290.256410,4265.641025,4271.282051,4260.000000
31,4328.205128,4276.410256,4281.025641,4270.769230,4263.589743
32,4306.153846,4263.589743,4283.589743,4255.897435,4251.794871
33,4316.923076,4283.076923,4295.384615,4262.051282,4254.871794
34,4303.589743,4264.102564,4287.179487,4275.897435,4236.410256
35,4305.128205,4248.205128,4298.974358,4274.871794,4236.410256
36,4320.512820,4253.333333,4298.974358,4251.794871,4244.615384
37,4306.666666,4244.102564,4275.897435,4248.717948,4235.384615
38,4311.282051,4256.923076,4300.512820,4293.333333,4250.256410
39,4310.769230,4265.641025,4306.666666,4283.589743,4249.743589
40,4321.025641,4287.692307,4299.487179,4271.282051,4257.435897
41,4328.205128,4295.897435,4302.564102,4281.538461,4273.333333
42,4313.846153,4268.717948,4293.333333,4269.230769,4266.666666
43,4332.307692,4285.641025,4301.025641,4302.051282,4277.435897
44,4327.692307,4288.205128,4291.794871,4302.051282,4272.820512
45,4321.538461,4279.487179,4294.358974,4258.461538,4269.743589
46,4331.794871,4285.128205,4306.153846,4245.641025,4275.384615
47,4315.384615,4260.512820,4296.410256,4248.717948,4258.974358
48,4320.000000,4262.564102,4314.358974,4276.923076,4263.589743
49,4320.512820,4274.871794,4296.923076,4273.333333,4260.000000
50,4327.179487,4278.461538,4274.871794,4260.000000,4260.512820
51,4338.461538,4278.461538,4289.230769,4278.974358,4269.743589
52,4308.205128,4264.102564,4284.615384,4282.564102,4251.282051
53,4297.435897,4270.769230,4291.794871,4269.230769,4256.410256
54,4290.256410,4270.256410,4276.923076,4228.717948,4262.564102
55,4287.692307,4276.410256,4264.615384,4240.000000,4265.641025
56,4305.128205,4293.333333,4283.589743,4300.512820,4274.871794
57,4295.384615,4277.435897,4264.102564,4291.794871,4260.512820
58,4303.076923,4287.179487,4266.666666,4294.871794,4269.743589
59,4305.128205,4293.333333,4285.641025,4298.461538,4275.384615
60,4292.307692,4277.948717,4285.128205,4244.102564,4267.692307
61,4301.025641,4289.743589,4292.820512,4231.282051,4282.564102
62,4283.076923,4274.871794,4283.076923,4268.205128,4272.820512
63,4283.076923,4270.256410,4286.666666,4303.589743,4268.205128
64,4295.384615,4282.051282,4278.974358,4278.461538,4269.743589
65,4291.282051,4273.846153,4264.615384,4238.461538,4262.564102
66,4300.512820,4270.256410,4290.769230,4251.282051,4263.589743
67,4294.358974,4259.487179,4296.410256,4239.487179,4243.589743
68,4307.179487,4280.512820,4297.435897,4248.205128,4248.205128
69,4313.846153,4286.153846,4295.384615,4279.487179,4258.974358
70,4294.358974,4256.923076,4281.538461,4261.538461,4251.794871
71,4302.051282,4273.846153,4289.230769,4249.230769,4264.615384
72,4296.410256,4283.589743,4288.717948,4256.923076,4264.102564
73,4298.974358,4278.461538,4302.051282,4272.307692,4269.743589
74,4302.051282,4269.230769,4303.589743,4252.820512,4266.666666
75,4291.282051,4251.282051,4284.615384,4219.487179,4246.153846
76,4307.692307,4267.179487,4295.897435,4243.589743,4260.000000
