,AF3,AF4,T7,T8,PZ
0,4312.820512,4293.333333,4292.820512,4261.025641,4278.461538
1,4301.538461,4290.769230,4286.153846,4294.358974,4275.384615
2,4287.179487,4281.538461,4283.076923,4294.871794,4271.794871
3,4279.487179,4271.794871,4275.897435,4271.282051,4266.666666
4,4291.282051,4283.076923,4281.025641,4262.564102,4268.717948
5,4306.666666,4300.512820,4292.307692,4286.666666,4274.358974
6,4303.589743,4296.410256,4287.692307,4296.923076,4270.256410
7,4314.358974,4306.153846,4294.871794,4302.051282,4282.051282
8,4321.538461,4305.128205,4297.435897,4307.179487,4286.666666
9,4315.384615,4285.641025,4294.871794,4287.179487,4276.923076
10,4306.153846,4283.589743,4295.897435,4252.307692,4275.897435
11,4290.769230,4285.128205,4288.717948,4254.358974,4276.410256
12,4300.512820,4293.846153,4296.923076,4313.333333,4285.641025
13,4313.333333,4293.846153,4302.564102,4326.153846,4288.205128
14,4312.820512,4285.128205,4296.923076,4278.461538,4280.512820
15,4316.410256,4285.128205,4301.025641,4254.358974,4274.358974
16,4316.410256,4282.051282,4296.410256,4273.333333,4269.743589
17,4319.487179,4293.846153,4298.461538,4317.435897,4282.564102
18,4316.410256,4303.076923,4296.410256,4318.461538,4288.205128
19,4314.358974,4298.461538,4289.230769,4281.538461,4282.051282
20,4322.051282,4299.487179,4295.897435,4270.769230,4288.717948
21,4312.307692,4286.666666,4291.794871,4283.076923,4283.076923
22,4305.128205,4279.487179,4289.743589,4307.179487,4271.282051
23,4302.564102,4281.538461,4289.230769,4296.410256,4264.615384
24,4300.000000,4283.589743,4285.641025,4277.948717,4267.179487
25,4301.025641,4284.102564,4293.846153,4300.512820,4274.871794
26,4286.153846,4268.717948,4291.282051,4298.461538,4270.769230
27,4288.205128,4270.256410,4296.410256,4284.102564,4280.000000
28,4301.025641,4281.538461,4308.717948,4297.435897,4292.307692
29,4299.487179,4277.948717,4307.692307,4303.076923,4287.179487
30,4303.589743,4283.589743,4306.666666,4298.974358,4288.205128
31,4293.333333,4277.948717,4293.333333,4288.205128,4283.589743
32,4282.051282,4268.205128,4285.128205,4286.666666,4277.435897
33,4280.512820,4268.717948,4292.820512,4292.820512,4280.512820
34,4274.358974,4265.128205,4293.846153,4288.205128,4275.384615
35,4284.615384,4276.410256,4295.384615,4293.333333,4274.871794
36,4284.615384,4277.435897,4287.179487,4283.076923,4275.897435
37,4274.871794,4267.179487,4284.102564,4276.923076,4280.000000
38,4284.102564,4276.410256,4292.307692,4291.282051,4287.692307
