,AF3,AF4,T7,T8,PZ
0,4280.512820,4286.153846,4296.410256,4283.076923,4265.641025
1,4285.641025,4291.794871,4293.846153,4280.000000,4258.974358
2,4278.974358,4277.435897,4298.461538,4257.948717,4253.846153
3,4278.461538,4274.871794,4302.051282,4270.769230,4261.538461
4,4289.743589,4292.307692,4288.717948,4292.307692,4264.615384
5,4284.615384,4293.333333,4275.384615,4264.102564,4251.282051
6,4295.897435,4304.615384,4300.512820,4271.282051,4271.794871
7,4284.615384,4287.692307,4291.794871,4268.717948,4269.230769
8,4279.487179,4282.051282,4289.230769,4261.025641,4261.538461
9,4292.820512,4304.615384,4306.666666,4293.333333,4273.333333
10,4277.948717,4299.487179,4284.615384,4283.589743,4259.487179
11,4279.487179,4301.025641,4281.538461,4265.128205,4262.051282
12,4282.051282,4289.743589,4285.641025,4269.230769,4265.128205
13,4291.794871,4291.794871,4295.384615,4271.282051,4272.820512
14,4308.205128,4321.538461,4308.205128,4268.717948,4289.743589
15,4292.307692,4312.820512,4282.564102,4264.615384,4274.358974
16,4300.000000,4302.564102,4283.076923,4288.717948,4275.384615
17,4292.820512,4291.282051,4283.076923,4285.641025,4267.692307
18,4271.794871,4288.205128,4272.307692,4256.410256,4255.384615
19,4291.794871,4312.820512,4292.820512,4253.846153,4274.358974
20,4290.256410,4305.641025,4287.179487,4249.230769,4268.717948
21,4285.128205,4300.000000,4283.076923,4270.256410,4270.769230
22,4291.794871,4309.230769,4283.076923,4278.461538,4276.923076
23,4304.102564,4315.384615,4277.948717,4280.000000,4276.923076
24,4316.410256,4323.076923,4297.948717,4298.461538,4293.333333
25,4292.820512,4303.589743,4294.358974,4266.153846,4279.487179
26,4292.307692,4300.512820,4295.897435,4272.307692,4275.897435
27,4300.000000,4307.692307,4297.435897,4315.897435,4284.102564
28,4292.820512,4302.051282,4285.641025,4299.487179,4279.487179
29,4307.692307,4310.769230,4296.923076,4283.076923,4287.179487
30,4295.384615,4296.923076,4282.051282,4278.974358,4273.846153
31,4295.384615,4305.641025,4289.230769,4288.717948,4277.948717
32,4308.717948,4325.128205,4311.794871,4295.897435,4292.820512
33,4290.769230,4301.025641,4288.205128,4288.205128,4274.358974
34,4289.230769,4296.923076,4280.000000,4298.974358,4267.692307
35,4284.102564,4295.897435,4275.897435,4277.948717,4258.974358
36,4287.179487,4302.051282,4288.205128,4270.256410,4269.743589
37,4290.769230,4305.641025,4301.538461,4280.512820,4285.128205
38,4279.487179,4286.666666,4291.794871,4265.128205,4274.871794
39,4298.461538,4299.487179,4304.615384,4280.000000,4286.153846
40,4290.256410,4290.769230,4292.307692,4277.948717,4279.487179
41,4278.461538,4280.512820,4280.512820,4264.615384,4272.820512
42,4295.384615,4303.076923,4292.820512,4274.871794,4285.641025
43,4292.820512,4297.435897,4291.794871,4261.025641,4278.974358
44,4296.410256,4296.410256,4305.641025,4265.641025,4291.794871
45,4286.153846,4296.923076,4292.307692,4290.256410,4288.205128
46,4282.051282,4293.333333,4281.538461,4285.641025,4276.410256
47,4291.282051,4295.897435,4299.487179,4268.717948,4283.589743
48,4274.358974,4286.153846,4286.666666,4273.333333,4273.333333
49,4280.512820,4291.794871,4289.230769,4301.538461,4279.487179
50,4285.128205,4280.000000,4289.230769,4272.820512,4278.974358
51,4282.051282,4276.410256,4277.948717,4253.846153,4273.846153
52,4291.282051,4299.487179,4293.333333,4294.358974,4290.256410
53,4272.820512,4281.025641,4291.282051,4285.128205,4283.076923
54,4272.307692,4272.307692,4288.205128,4278.974358,4284.615384
55,4265.641025,4267.692307,4278.974358,4280.000000,4281.538461
56,4251.282051,4255.384615,4275.897435,4254.871794,4270.256410
57,4272.820512,4273.846153,4291.794871,4267.692307,4278.974358
58,4264.615384,4266.666666,4268.717948,4277.435897,4264.102564
59,4250.769230,4255.897435,4266.153846,4268.205128,4261.538461
60,4249.230769,4250.256410,4286.666666,4251.794871,4267.692307
61,4247.179487,4244.102564,4291.794871,4245.128205,4265.128205
62,4264.102564,4265.641025,4299.487179,4265.641025,4278.974358
63,4255.897435,4263.076923,4275.897435,4265.641025,4264.615384
64,4253.846153,4253.846153,4280.512820,4271.794871,4264.102564
65,4257.435897,4248.717948,4295.897435,4258.974358,4273.333333
66,4247.692307,4237.948717,4277.948717,4233.333333,4262.051282
67,4267.179487,4262.564102,4294.871794,4275.384615,4274.871794
68,4265.128205,4258.461538,4292.307692,4280.512820,4265.641025
69,4249.230769,4241.538461,4269.743589,4241.025641,4251.282051
70,4243.076923,4245.128205,4268.205128,4235.897435,4258.974358
71,4240.000000,4243.076923,4269.743589,4245.128205,4263.589743
72,4260.000000,4255.384615,4287.692307,4268.205128,4278.461538
73,4246.153846,4237.435897,4273.846153,4262.051282,4263.589743
74,4237.435897,4228.717948,4277.435897,4259.487179,4261.025641
75,4254.871794,4250.769230,4302.051282,4273.333333,4283.589743
76,4239.487179,4240.512820,4272.307692,4254.871794,4266.153846
77,4245.128205,4240.000000,4267.179487,4265.641025,4265.128205
78,4258.461538,4246.153846,4286.666666,4270.769230,4273.846153
79,4265.641025,4255.897435,4297.435897,4257.435897,4275.897435
80,4270.256410,4265.128205,4293.333333,4269.230769,4274.871794
81,4255.897435,4249.743589,4280.512820,4258.461538,4260.000000
82,4276.410256,4266.666666,4310.769230,4259.487179,4281.025641
83,4281.538461,4272.307692,4305.641025,4268.717948,4285.641025
84,4266.153846,4255.384615,4280.512820,4263.076923,4270.256410
85,4276.923076,4260.512820,4301.025641,4265.641025,4280.512820
86,4268.205128,4262.051282,4298.974358,4253.846153,4280.000000
87,4272.820512,4275.897435,4293.846153,4261.538461,4287.692307
88,4278.974358,4266.153846,4295.384615,4261.538461,4283.076923
89,4266.666666,4240.000000,4291.282051,4244.615384,4264.102564
90,4271.794871,4252.820512,4294.871794,4257.948717,4274.358974
91,4270.769230,4256.410256,4288.717948,4256.923076,4281.025641
92,4285.641025,4270.256410,4307.179487,4270.256410,4303.076923
93,4283.589743,4270.769230,4303.589743,4281.025641,4302.051282
94,4260.512820,4242.051282,4278.461538,4256.923076,4274.358974
95,4267.179487,4246.153846,4300.000000,4253.333333,4282.051282
96,4258.974358,4244.615384,4293.846153,4242.564102,4276.923076
97,4271.794871,4252.307692,4291.794871,4257.435897,4281.025641
98,4277.435897,4258.974358,4305.641025,4275.384615,4288.717948
99,4249.743589,4235.897435,4286.666666,4254.358974,4270.256410
100,4268.205128,4248.205128,4284.102564,4264.102564,4272.820512
101,4280.512820,4259.487179,4283.589743,4257.435897,4268.205128
102,4272.820512,4261.538461,4290.256410,4250.769230,4271.282051
103,4273.846153,4267.692307,4298.461538,4266.153846,4280.512820
104,4275.384615,4267.692307,4294.358974,4262.051282,4268.717948
105,4288.205128,4277.948717,4310.256410,4278.461538,4275.384615
106,4277.435897,4261.538461,4299.487179,4276.923076,4272.307692
107,4282.051282,4259.487179,4290.256410,4265.128205,4269.743589
108,4294.871794,4273.333333,4296.923076,4271.794871,4270.256410
109,4272.820512,4261.538461,4289.743589,4263.589743,4261.025641
110,4280.512820,4275.384615,4305.641025,4270.256410,4283.076923
111,4288.205128,4268.717948,4298.461538,4264.102564,4280.000000
112,4288.717948,4254.871794,4291.794871,4268.717948,4269.230769
113,4303.076923,4272.820512,4308.717948,4292.307692,4288.205128
114,4282.051282,4266.153846,4288.205128,4268.205128,4277.948717
115,4274.358974,4261.538461,4294.358974,4252.307692,4277.948717
116,4280.000000,4251.282051,4308.205128,4258.461538,4283.589743
117,4286.666666,4249.743589,4301.025641,4270.769230,4285.128205
118,4295.384615,4269.743589,4300.000000,4291.282051,4290.256410
119,4275.897435,4253.846153,4283.589743,4274.871794,4269.743589
120,4280.000000,4254.871794,4296.923076,4276.410256,4278.461538
121,4285.641025,4267.692307,4306.153846,4293.846153,4293.846153
122,4282.564102,4265.641025,4294.871794,4283.076923,4292.820512
123,4296.410256,4281.025641,4304.102564,4268.717948,4301.025641
124,4280.512820,4270.769230,4292.307692,4261.025641,4290.256410
125,4283.076923,4262.051282,4294.358974,4297.948717,4298.461538
126,4290.256410,4264.615384,4301.025641,4308.717948,4305.641025
127,4275.384615,4260.000000,4291.282051,4273.846153,4290.769230
128,4284.615384,4274.871794,4298.974358,4281.538461,4295.384615
129,4283.589743,4271.282051,4282.564102,4284.102564,4285.641025
130,4284.102564,4267.692307,4285.128205,4286.666666,4285.128205
131,4284.102564,4265.128205,4306.153846,4281.025641,4293.846153
132,4280.000000,4259.487179,4300.512820,4262.564102,4284.615384
133,4294.358974,4282.564102,4306.153846,4289.743589,4295.897435
134,4273.846153,4272.307692,4293.846153,4272.307692,4288.717948
135,4270.769230,4263.076923,4293.333333,4246.153846,4285.128205
136,4293.846153,4275.897435,4305.128205,4274.358974,4294.871794
137,4283.589743,4273.333333,4295.897435,4286.153846,4287.179487
138,4282.564102,4285.128205,4304.102564,4289.230769,4292.820512
139,4280.000000,4277.948717,4295.384615,4267.692307,4279.487179
140,4292.307692,4275.897435,4290.769230,4258.461538,4276.410256
141,4310.769230,4295.897435,4301.025641,4284.615384,4293.333333
142,4296.923076,4293.333333,4297.435897,4288.205128,4290.256410
143,4305.128205,4305.641025,4316.410256,4295.897435,4304.102564
144,4303.589743,4297.435897,4307.179487,4291.282051,4300.000000
145,4296.923076,4281.025641,4298.974358,4283.589743,4294.871794
146,4306.153846,4290.769230,4317.435897,4286.666666,4306.153846
147,4290.769230,4286.666666,4292.307692,4271.794871,4284.102564
148,4293.333333,4288.717948,4284.102564,4271.282051,4282.051282
149,4290.769230,4275.384615,4289.743589,4259.487179,4281.538461
150,4283.589743,4262.564102,4293.846153,4265.128205,4275.384615
151,4296.923076,4273.846153,4305.641025,4296.410256,4287.179487
152,4286.153846,4263.076923,4281.025641,4271.794871,4273.846153
153,4286.666666,4274.358974,4289.743589,4266.666666,4275.897435
154,4287.692307,4281.538461,4302.051282,4291.794871,4283.589743
155,4277.435897,4269.743589,4281.025641,4288.717948,4276.923076
156,4283.589743,4278.974358,4288.717948,4272.307692,4288.205128
157,4282.051282,4269.743589,4298.974358,4251.282051,4287.692307
158,4297.435897,4273.333333,4305.128205,4275.897435,4291.794871
159,4291.794871,4275.384615,4292.820512,4285.128205,4282.051282
160,4276.410256,4265.641025,4286.666666,4264.615384,4270.256410
161,4308.205128,4287.179487,4308.717948,4295.897435,4293.846153
162,4309.743589,4286.153846,4301.025641,4291.282051,4292.820512
163,4303.589743,4286.153846,4304.102564,4266.666666,4292.820512
164,4307.179487,4289.230769,4305.641025,4266.153846,4292.820512
165,4292.820512,4277.435897,4290.769230,4256.923076,4278.461538
166,4304.615384,4296.923076,4316.410256,4283.589743,4297.948717
167,4303.076923,4292.820512,4308.717948,4295.384615,4292.820512
168,4296.923076,4281.025641,4288.717948,4272.820512,4282.564102
169,4303.076923,4288.717948,4307.179487,4267.692307,4294.358974
170,4298.974358,4281.025641,4305.128205,4272.307692,4289.743589
171,4310.769230,4283.589743,4302.051282,4282.564102,4295.897435
172,4304.615384,4278.461538,4297.435897,4275.897435,4293.333333
173,4303.589743,4274.871794,4301.538461,4279.487179,4293.333333
174,4308.717948,4272.820512,4299.487179,4272.820512,4291.794871
175,4290.256410,4256.410256,4283.589743,4240.512820,4275.384615
176,4301.538461,4270.769230,4306.153846,4263.589743,4294.358974
177,4299.487179,4268.205128,4300.000000,4273.846153,4293.846153
178,4284.615384,4253.846153,4288.205128,4252.820512,4280.000000
179,4288.205128,4257.435897,4300.512820,4253.333333,4286.153846
180,4280.000000,4243.589743,4280.512820,4250.769230,4272.820512
181,4293.333333,4253.846153,4286.666666,4271.794871,4276.410256
182,4293.846153,4258.461538,4292.307692,4268.717948,4275.897435
183,4287.692307,4254.358974,4281.538461,4258.974358,4271.282051
184,4294.871794,4268.205128,4292.820512,4273.333333,4278.461538
185,4282.564102,4260.512820,4290.256410,4243.076923,4267.179487
186,4300.000000,4273.846153,4290.769230,4251.282051,4278.461538
187,4305.128205,4281.025641,4280.512820,4291.282051,4281.025641
188,4290.769230,4266.666666,4283.076923,4280.512820,4271.282051
189,4309.230769,4273.846153,4303.589743,4264.102564,4283.076923
190,4306.153846,4267.179487,4275.384615,4253.333333,4265.641025
191,4305.128205,4276.923076,4275.384615,4258.461538,4265.128205
192,4305.641025,4282.564102,4300.000000,4259.487179,4276.410256
193,4294.871794,4266.666666,4293.333333,4265.128205,4268.717948
194,4309.230769,4283.589743,4291.794871,4282.051282,4277.435897
195,4308.717948,4287.692307,4278.974358,4253.846153,4274.358974
196,4303.589743,4278.461538,4282.564102,4246.666666,4276.410256
197,4290.769230,4260.000000,4285.641025,4256.410256,4272.820512
198,4260.512820,4235.384615,4276.410256,4228.205128,4258.974358
199,4266.153846,4249.743589,4295.897435,4233.846153,4277.435897
200,4275.897435,4253.333333,4288.205128,4255.897435,4272.307692
201,4292.820512,4259.487179,4281.538461,4275.897435,4268.717948
202,4301.025641,4273.846153,4294.871794,4271.794871,4284.615384
203,4289.743589,4270.256410,4288.205128,4255.384615,4281.538461
204,4304.615384,4285.128205,4295.897435,4294.358974,4291.282051
205,4291.282051,4277.435897,4289.743589,4295.897435,4289.743589
206,4284.102564,4271.794871,4288.205128,4260.512820,4290.256410
207,4306.666666,4285.128205,4303.076923,4255.897435,4297.435897
208,4301.025641,4274.358974,4291.794871,4248.205128,4281.538461
209,4303.076923,4281.538461,4296.410256,4261.025641,4283.589743
210,4298.974358,4273.846153,4282.564102,4268.205128,4273.846153
211,4298.461538,4270.256410,4274.358974,4269.743589,4273.333333
212,4308.717948,4295.384615,4300.512820,4274.871794,4294.358974
213,4302.051282,4287.692307,4298.974358,4253.846153,4282.051282
214,4316.410256,4283.076923,4295.384615,4263.589743,4283.589743
215,4307.692307,4277.435897,4284.615384,4275.897435,4282.564102
216,4289.230769,4274.871794,4287.692307,4268.717948,4279.487179
217,4299.487179,4286.666666,4296.410256,4277.435897,4290.256410
218,4291.282051,4269.743589,4271.794871,4260.512820,4271.282051
219,4302.051282,4275.384615,4295.897435,4253.846153,4277.435897
220,4304.102564,4277.948717,4310.769230,4266.153846,4284.102564
221,4289.230769,4260.512820,4284.615384,4269.230769,4270.256410
222,4301.025641,4268.205128,4288.205128,4268.205128,4275.897435
223,4287.692307,4260.000000,4283.589743,4245.641025,4265.641025
224,4282.564102,4259.487179,4288.205128,4262.564102,4269.743589
225,4285.641025,4265.641025,4292.820512,4273.333333,4274.358974
226,4282.564102,4263.589743,4285.128205,4255.897435,4269.743589
227,4304.615384,4277.948717,4305.641025,4277.948717,4286.153846
228,4302.051282,4272.820512,4304.615384,4276.923076,4280.512820
229,4304.102564,4286.666666,4305.128205,4275.384615,4285.128205
230,4309.230769,4300.000000,4302.051282,4271.282051,4288.717948
231,4291.282051,4280.000000,4278.461538,4242.564102,4267.179487
232,4289.743589,4276.923076,4294.871794,4264.102564,4272.307692
233,4283.076923,4260.512820,4296.410256,4274.358974,4269.743589
234,4294.358974,4261.538461,4293.846153,4259.487179,4274.358974
235,4301.025641,4281.025641,4304.615384,4260.000000,4286.153846
236,4280.000000,4270.769230,4289.230769,4258.974358,4276.923076
237,4291.282051,4281.025641,4289.743589,4272.820512,4288.205128
238,4295.384615,4283.076923,4290.256410,4266.666666,4285.128205
239,4297.435897,4274.358974,4298.974358,4270.256410,4280.512820
240,4310.769230,4282.564102,4305.641025,4294.358974,4287.692307
241,4300.512820,4291.794871,4288.717948,4281.538461,4282.564102
242,4307.692307,4309.230769,4300.000000,4275.384615,4297.948717
243,4302.051282,4292.820512,4291.282051,4263.589743,4289.743589
244,4297.948717,4281.538461,4290.256410,4260.000000,4281.538461
245,4306.153846,4296.923076,4304.102564,4280.512820,4294.358974
246,4289.230769,4286.666666,4278.461538,4280.000000,4278.461538
247,4301.538461,4296.410256,4289.743589,4294.871794,4283.076923
248,4304.615384,4294.358974,4298.974358,4280.000000,4285.641025
249,4293.333333,4288.205128,4290.256410,4247.692307,4280.512820
250,4307.179487,4306.153846,4308.205128,4266.666666,4296.923076
251,4300.000000,4288.717948,4301.538461,4281.025641,4288.205128
