,AF3,AF4,T7,T8,PZ
0,4367.692307,4102.564102,4150.256410,4330.769230,4049.743589
1,4381.025641,4095.897435,4192.307692,4296.923076,4061.538461
2,4315.897435,4098.974358,4091.794871,4334.358974,4047.692307
3,4362.564102,4160.000000,4125.128205,4415.897435,4098.461538
4,4348.717948,4113.846153,4141.538461,4305.641025,4067.179487
5,4303.589743,4154.871794,4112.820512,4307.692307,4106.153846
6,4296.923076,4208.205128,4107.179487,4388.205128,4142.564102
7,4311.794871,4103.589743,4129.230769,4284.615384,4059.487179
8,4377.948717,4102.564102,4187.692307,4268.717948,4074.871794
9,4315.897435,4107.179487,4104.102564,4310.256410,4067.179487
10,4346.666666,4086.153846,4057.435897,4382.564102,4038.974358
11,4444.102564,4075.897435,4115.384615,4405.641025,4035.897435
12,4369.743589,4052.820512,4127.179487,4305.128205,4038.974358
13,4343.589743,4126.666666,4163.589743,4317.435897,4122.564102
14,4345.641025,4100.000000,4141.025641,4313.846153,4088.205128
15,4336.923076,4092.820512,4187.692307,4265.641025,4087.692307
16,4326.666666,4150.769230,4241.025641,4264.615384,4148.717948
17,4304.102564,4100.512820,4152.307692,4245.128205,4078.461538
18,4402.051282,4112.307692,4170.256410,4310.769230,4061.025641
19,4374.871794,4109.743589,4135.384615,4341.025641,4053.333333
20,4312.307692,4092.820512,4061.538461,4367.692307,4061.025641
21,4385.128205,4093.846153,4106.666666,4419.487179,4087.692307
22,4364.102564,4041.538461,4103.076923,4330.256410,4041.538461
23,4351.794871,4108.717948,4142.051282,4293.846153,4084.615384
24,4333.333333,4128.205128,4122.564102,4310.256410,4090.769230
25,4331.282051,4075.897435,4066.666666,4359.487179,4054.358974
26,4390.256410,4089.743589,4121.538461,4427.179487,4057.948717
27,4344.615384,4058.461538,4144.615384,4315.897435,4024.102564
28,4343.589743,4130.769230,4176.410256,4292.307692,4110.769230
29,4366.153846,4148.205128,4154.358974,4337.948717,4121.025641
30,4408.717948,4022.051282,4138.974358,4303.589743,4007.179487
31,4431.282051,4058.974358,4219.487179,4294.871794,4053.333333
32,4298.974358,4126.153846,4158.461538,4278.974358,4091.794871
33,4331.282051,4130.769230,4095.384615,4382.564102,4084.102564
34,4417.948717,4094.871794,4117.948717,4396.923076,4078.974358
35,4353.333333,4109.230769,4178.461538,4254.358974,4100.512820
36,4344.102564,4184.102564,4232.307692,4294.871794,4147.692307
