,AF3,AF4,T7,T8,PZ
0,4276.410256,4322.564102,4286.666666,4276.410256,4251.794871
1,4280.000000,4312.820512,4303.076923,4270.769230,4263.076923
2,4258.974358,4289.743589,4296.923076,4267.179487,4262.051282
3,4259.487179,4294.358974,4295.384615,4280.000000,4263.589743
4,4272.307692,4305.128205,4294.871794,4273.333333,4260.000000
5,4278.974358,4301.538461,4290.769230,4261.025641,4251.794871
6,4295.384615,4317.435897,4303.076923,4283.589743,4263.589743
7,4292.820512,4324.615384,4303.589743,4286.153846,4267.179487
8,4295.897435,4317.435897,4316.923076,4280.000000,4274.871794
9,4298.974358,4312.820512,4309.743589,4276.410256,4268.205128
10,4300.512820,4317.948717,4282.051282,4278.974358,4256.923076
11,4318.461538,4336.410256,4294.358974,4309.743589,4277.435897
12,4311.282051,4335.384615,4306.666666,4309.743589,4282.564102
13,4307.692307,4333.333333,4313.846153,4293.846153,4282.051282
14,4305.641025,4329.743589,4311.282051,4288.205128,4278.461538
15,4291.794871,4321.025641,4295.897435,4282.051282,4267.179487
16,4298.461538,4325.128205,4300.000000,4291.794871,4271.282051
17,4290.769230,4313.333333,4288.205128,4285.641025,4255.897435
18,4288.205128,4306.153846,4278.974358,4280.512820,4249.230769
19,4296.923076,4306.666666,4285.641025,4274.871794,4258.974358
20,4288.205128,4296.410256,4288.205128,4260.000000,4255.897435
21,4301.025641,4310.256410,4303.589743,4281.538461,4266.666666
22,4306.153846,4318.461538,4301.025641,4287.179487,4265.641025
23,4290.256410,4312.307692,4289.743589,4282.051282,4258.461538
24,4283.076923,4309.230769,4286.153846,4284.615384,4260.000000
25,4287.179487,4300.512820,4279.487179,4257.435897,4253.846153
26,4303.589743,4310.256410,4287.179487,4265.128205,4262.564102
27,4301.538461,4311.794871,4275.897435,4291.282051,4257.435897
28,4300.000000,4304.615384,4282.051282,4281.538461,4255.897435
29,4302.051282,4306.666666,4303.076923,4266.153846,4266.666666
30,4282.051282,4298.974358,4284.615384,4263.589743,4253.333333
31,4292.307692,4306.153846,4291.282051,4281.538461,4258.461538
32,4297.435897,4305.128205,4304.615384,4275.897435,4262.564102
33,4284.102564,4298.974358,4295.897435,4267.179487,4255.897435
34,4289.230769,4308.205128,4300.000000,4280.000000,4263.589743
35,4282.564102,4304.102564,4287.179487,4269.743589,4258.461538
36,4289.230769,4305.128205,4280.000000,4281.025641,4263.589743
37,4288.717948,4303.589743,4284.102564,4294.358974,4261.025641
38,4270.769230,4292.820512,4288.717948,4276.410256,4245.128205
39,4272.307692,4295.384615,4293.333333,4272.820512,4249.230769
40,4269.230769,4294.358974,4281.538461,4275.384615,4249.230769
41,4283.076923,4300.000000,4292.820512,4286.666666,4261.538461
42,4289.743589,4302.564102,4297.435897,4280.000000,4265.128205
43,4277.435897,4294.358974,4282.051282,4265.128205,4253.333333
44,4284.615384,4302.051282,4293.333333,4279.487179,4260.000000
45,4270.256410,4296.410256,4288.717948,4269.230769,4249.743589
46,4261.538461,4288.205128,4283.076923,4257.435897,4244.102564
47,4281.025641,4292.820512,4292.307692,4267.692307,4254.871794
48,4290.256410,4294.871794,4289.743589,4273.333333,4257.948717
49,4292.307692,4303.589743,4288.205128,4277.435897,4261.538461
50,4282.051282,4294.871794,4282.051282,4265.641025,4253.846153
51,4280.512820,4286.153846,4296.923076,4275.897435,4262.564102
52,4275.897435,4288.205128,4306.666666,4289.743589,4272.307692
53,4258.974358,4277.948717,4285.128205,4268.205128,4261.025641
54,4265.641025,4274.358974,4285.128205,4269.743589,4266.666666
55,4253.846153,4264.615384,4277.948717,4266.666666,4259.487179
56,4243.589743,4270.769230,4274.358974,4257.948717,4252.820512
57,4259.487179,4289.230769,4287.692307,4270.256410,4262.564102
58,4255.384615,4277.948717,4282.564102,4267.692307,4254.871794
59,4253.846153,4277.435897,4288.717948,4270.256410,4258.974358
60,4258.974358,4281.538461,4288.205128,4266.666666,4257.948717
61,4269.230769,4281.538461,4276.410256,4271.794871,4253.846153
62,4279.487179,4287.179487,4273.846153,4292.307692,4261.538461
63,4269.743589,4273.333333,4276.923076,4275.384615,4253.846153
64,4276.410256,4273.333333,4306.153846,4273.333333,4258.974358
65,4273.333333,4287.179487,4304.615384,4287.179487,4258.974358
