,AF3,AF4,T7,T8,PZ
0,4278.461538,4283.076923,4281.538461,4281.538461,4276.923076
1,4273.846153,4280.000000,4283.076923,4268.717948,4275.384615
2,4289.230769,4290.256410,4304.102564,4280.512820,4286.666666
3,4280.512820,4282.051282,4294.358974,4283.589743,4274.871794
4,4293.333333,4284.615384,4292.307692,4282.564102,4275.897435
5,4303.589743,4285.128205,4287.179487,4267.692307,4275.897435
6,4306.666666,4294.358974,4290.256410,4281.538461,4279.487179
7,4304.102564,4304.102564,4299.487179,4312.820512,4287.179487
8,4284.102564,4289.230769,4290.256410,4305.641025,4280.000000
9,4292.307692,4292.820512,4301.025641,4301.538461,4290.769230
10,4290.769230,4293.333333,4289.743589,4281.538461,4281.538461
11,4286.666666,4296.923076,4279.487179,4278.974358,4269.743589
12,4300.512820,4299.487179,4301.025641,4300.000000,4282.051282
13,4294.358974,4276.410256,4302.051282,4281.538461,4278.974358
14,4295.384615,4286.153846,4307.179487,4282.051282,4284.615384
15,4290.256410,4292.820512,4296.410256,4294.871794,4279.487179
16,4291.794871,4281.538461,4287.179487,4298.461538,4273.333333
17,4310.769230,4286.666666,4309.230769,4300.000000,4293.846153
18,4295.897435,4271.794871,4303.076923,4274.358974,4288.717948
19,4295.897435,4262.051282,4302.564102,4281.538461,4282.051282
20,4304.615384,4257.948717,4300.512820,4296.923076,4276.923076
21,4302.051282,4260.000000,4291.794871,4291.282051,4274.358974
22,4313.333333,4278.461538,4297.435897,4297.435897,4286.153846
23,4300.512820,4266.153846,4286.153846,4275.384615,4274.358974
24,4291.794871,4265.128205,4303.076923,4273.333333,4281.538461
25,4285.641025,4263.076923,4310.769230,4286.153846,4286.666666
26,4271.794871,4240.000000,4289.743589,4271.282051,4265.128205
27,4282.564102,4243.589743,4295.897435,4277.435897,4269.230769
28,4286.666666,4247.692307,4287.692307,4276.410256,4273.333333
29,4305.128205,4266.153846,4287.692307,4282.051282,4281.538461
30,4309.743589,4271.282051,4294.358974,4295.384615,4280.512820
31,4289.743589,4244.102564,4291.282051,4286.666666,4267.179487
32,4302.051282,4244.102564,4305.641025,4278.974358,4281.025641
33,4297.435897,4245.128205,4290.256410,4256.410256,4277.435897
34,4286.666666,4255.384615,4280.000000,4270.256410,4273.333333
35,4282.564102,4257.948717,4286.666666,4302.051282,4276.923076
36,4270.769230,4234.871794,4278.461538,4290.769230,4267.692307
37,4281.538461,4242.051282,4291.794871,4280.512820,4276.923076
38,4273.846153,4249.230769,4291.282051,4266.153846,4276.410256
39,4275.384615,4254.358974,4289.230769,4274.358974,4281.025641
40,4298.461538,4255.897435,4295.384615,4291.282051,4292.820512
41,4295.384615,4244.102564,4280.000000,4273.333333,4275.897435
42,4301.538461,4257.948717,4283.076923,4278.974358,4274.871794
43,4297.948717,4255.384615,4281.025641,4282.051282,4269.743589
44,4295.384615,4253.846153,4289.230769,4288.717948,4269.743589
45,4306.153846,4272.307692,4306.153846,4309.743589,4287.692307
46,4293.333333,4260.512820,4294.358974,4288.205128,4283.076923
47,4295.384615,4258.461538,4304.102564,4274.358974,4289.743589
48,4294.358974,4260.512820,4295.384615,4264.615384,4284.615384
49,4284.615384,4245.641025,4278.974358,4258.461538,4268.717948
50,4286.153846,4232.820512,4289.230769,4283.589743,4275.897435
51,4275.897435,4218.461538,4273.846153,4269.230769,4272.820512
52,4286.153846,4230.256410,4280.512820,4248.205128,4281.025641
53,4293.846153,4235.897435,4294.358974,4243.589743,4286.153846
54,4289.743589,4229.743589,4284.615384,4251.794871,4277.948717
55,4296.923076,4233.846153,4292.820512,4280.512820,4278.461538
56,4278.974358,4217.435897,4295.897435,4266.666666,4267.179487
57,4280.512820,4228.717948,4301.538461,4257.948717,4276.923076
58,4288.205128,4240.000000,4298.974358,4267.692307,4284.102564
59,4274.871794,4226.153846,4298.974358,4269.743589,4278.461538
60,4290.769230,4238.461538,4321.538461,4289.230769,4296.923076
61,4301.538461,4242.051282,4312.307692,4276.410256,4295.384615
62,4305.128205,4246.153846,4312.307692,4270.769230,4294.871794
63,4295.897435,4248.205128,4312.307692,4287.179487,4297.948717
64,4276.923076,4228.205128,4286.666666,4285.128205,4281.025641
65,4283.076923,4220.512820,4290.256410,4286.153846,4277.948717
